85
393	84	0.672568
476	241	0.547252
285	11	0.0402961
65	24	0.522414
50	5	0.138862
242	37	0.514135
283	52	0.881518
87	63	0.815477
443	186	0.654787
309	87	0.301934
208	3	0.206903
468	108	0.66651
481	217	0.619821
228	9	0.0833176
274	11	0.104974
301	75	0.987421
73	8	0.234079
71	12	0.546337
215	18	0.82026
82	46	0.59919
303	155	0.973286
420	55	0.582572
160	56	0.579091
118	27	0.463132
343	208	0.720502
258	22	0.944022
275	5	0.742841
291	100	0.78759
134	40	0.852923
399	124	0.501369
88	2	0.842746
122	69	0.606568
276	52	0.246738
456	260	0.956441
252	8	0.172998
135	32	0.628598
335	21	0.263797
306	151	0.826827
199	28	0.752586
276	157	0.589779
211	37	0.489521
375	17	0.91466
290	38	0.741264
393	9	0.0828944
466	77	0.663894
475	21	0.630694
158	100	0.872241
189	22	0.177214
86	38	0.948324
284	53	0.313565
356	248	0.721819
209	30	0.269373
359	244	0.768563
173	54	0.684877
126	1	0.0207811
277	186	0.895805
393	198	0.582412
348	82	0.343176
370	118	0.842657
59	5	0.893613
431	3	0.326529
317	112	0.709069
487	122	0.81764
181	27	0.1547
315	30	0.194119
433	175	0.57495
179	88	0.512114
238	95	0.848727
183	19	0.653391
143	1	0.0612061
186	56	0.3018
302	35	0.852856
434	46	0.534273
378	61	0.176358
376	213	0.816548
273	25	0.484408
106	19	0.259226
453	151	0.919281
225	127	0.752391
100	2	0.068007
51	25	0.791762
357	271	0.824924
159	62	0.773873
158	72	0.698366
324	2	0.0355669
