55
446	61	0.31821
446	135	0.347736
383	297	0.915803
51	4	0.94811
256	3	0.0551954
298	51	0.695326
407	37	0.27816
253	17	0.402451
367	55	0.18766
134	7	0.377185
304	108	0.500803
318	210	0.912728
310	48	0.432249
272	2	0.0373852
64	10	0.490986
397	72	0.515569
116	73	0.881743
432	208	0.862737
93	47	0.67744
463	190	0.589016
481	49	0.294088
100	62	0.762236
414	60	0.634749
128	14	0.147472
434	39	0.199014
110	18	0.982865
251	163	0.939586
459	95	0.515219
202	18	0.216842
395	3	0.400434
455	289	0.709253
487	6	0.140288
284	9	0.312525
349	7	0.452163
55	1	0.44082
238	1	0.777829
269	33	0.14326
467	196	0.660245
85	1	0.0553602
133	71	0.812487
193	3	0.0612586
283	120	0.65471
267	112	0.582142
397	7	0.323861
328	9	0.0351363
323	188	0.898953
292	78	0.986731
471	275	0.806563
262	56	0.486037
152	10	0.090194
456	199	0.61275
138	50	0.741692
324	200	0.775651
274	52	0.831754
254	47	0.379787
