1000
356	129	0.425177
411	71	0.731657
172	139	0.887108
261	23	0.22633
487	66	0.19447
135	34	0.487998
103	59	0.692102
270	245	0.946333
99	31	0.406212
380	40	0.158909
353	267	0.768071
223	4	0.329585
75	29	0.926001
157	42	0.490203
353	29	0.0914043
178	14	0.798051
500	111	0.310273
412	4	0.417701
304	7	0.0351786
66	0	0.0919789
400	244	0.766087
264	38	0.746873
126	40	0.951249
96	52	0.955849
414	69	0.295444
438	14	0.412889
413	280	0.906564
252	22	0.315747
264	14	0.630137
54	4	0.198546
347	43	0.302651
399	101	0.345258
372	78	0.645321
232	35	0.794573
479	35	0.207351
474	161	0.696156
422	47	0.126502
392	140	0.433586
490	21	0.37004
488	89	0.536912
218	114	0.657671
389	18	0.250291
335	52	0.230865
172	7	0.0672934
230	16	0.219151
250	58	0.706496
219	36	0.820098
355	151	0.779418
90	1	0.442607
182	164	0.973773
172	63	0.808139
187	105	0.727691
172	65	0.9742
128	23	0.274881
75	6	0.090268
383	47	0.193141
156	73	0.650652
219	141	0.851181
251	3	0.0165252
299	84	0.287595
414	40	0.109724
114	0	0.0173748
351	18	0.0924808
387	117	0.404922
263	71	0.658457
386	64	0.32787
99	15	0.585285
361	58	0.243344
186	105	0.595523
82	15	0.388261
129	9	0.473978
488	184	0.606554
319	71	0.288272
88	5	0.248192
143	91	0.691618
225	4	0.235066
120	8	0.0937965
257	105	0.624654
469	48	0.112338
366	59	0.880245
431	114	0.85032
256	113	0.491809
142	74	0.649826
492	18	0.202912
347	9	0.73151
297	37	0.405921
402	353	0.925912
414	10	0.0482658
174	12	0.17846
383	56	0.191346
261	27	0.819377
345	121	0.386205
295	1	0.0870125
91	6	0.114352
126	41	0.694783
469	71	0.219245
121	8	0.532134
66	1	0.53391
405	93	0.282551
366	12	0.0569521
249	0	0.0295563
256	153	0.607708
67	1	0.173109
348	120	0.50399
178	21	0.968223
165	24	0.291952
60	12	0.457898
349	89	0.27702
242	80	0.552928
119	44	0.389234
441	36	0.827862
291	65	0.432263
134	77	0.781449
305	1	0.138884
138	7	0.179712
156	24	0.610607
390	290	0.873464
226	18	0.168431
381	8	0.343933
386	36	0.137859
376	297	0.946475
440	29	0.73523
363	238	0.752409
357	10	0.10474
366	137	0.569916
124	5	0.845926
192	22	0.176096
350	1	0.0128013
439	27	0.0993891
453	323	0.725264
420	62	0.417493
116	22	0.97925
149	26	0.218466
229	44	0.333977
175	83	0.503181
148	29	0.252338
219	32	0.173808
404	120	0.552833
331	109	0.449768
160	60	0.755234
462	38	0.873278
296	106	0.387362
295	36	0.418854
441	303	0.887061
263	47	0.328797
62	21	0.762869
397	155	0.584869
154	4	0.0378731
342	82	0.323177
177	7	0.237581
272	165	0.866828
201	33	0.295956
439	7	0.110127
247	112	0.759252
372	18	0.21209
469	270	0.582878
423	138	0.400213
311	50	0.490789
277	73	0.2882
87	20	0.64025
81	7	0.394264
325	54	0.613904
115	2	0.286902
81	1	0.196074
226	92	0.899528
168	31	0.200639
478	120	0.306633
410	141	0.540401
408	286	0.908227
273	9	0.295299
382	23	0.103736
63	7	0.232536
489	48	0.609503
152	103	0.852931
97	7	0.855638
430	160	0.926215
147	46	0.470466
488	115	0.536767
382	91	0.573192
278	73	0.652236
377	156	0.937552
283	115	0.850374
301	17	0.97793
313	200	0.939784
114	1	0.32303
447	65	0.274181
492	198	0.516202
56	15	0.576419
414	117	0.608932
97	16	0.637763
347	188	0.69036
184	11	0.126641
177	27	0.421342
268	18	0.0934251
441	21	0.0931986
64	7	0.755409
95	26	0.511628
307	4	0.1279
113	2	0.658007
151	3	0.0663997
353	239	0.742504
101	11	0.261901
401	196	0.613623
184	0	0.0353456
451	92	0.987129
165	2	0.0164826
357	292	0.8822
167	37	0.381947
337	188	0.624872
71	17	0.281569
155	32	0.540484
127	2	0.016233
387	160	0.92121
356	18	0.212488
499	13	0.0727779
276	138	0.629379
319	267	0.949579
155	50	0.479904
453	35	0.143673
486	403	0.830756
326	55	0.425241
330	49	0.176194
172	1	0.34221
174	0	0.0176904
300	59	0.439467
271	63	0.278425
248	59	0.811573
185	29	0.381059
148	53	0.542868
181	65	0.770834
375	13	0.0781249
408	3	0.0294746
423	44	0.443064
76	1	0.298118
257	55	0.625829
488	40	0.203807
317	44	0.699576
208	168	0.946451
421	38	0.172699
195	38	0.723588
285	225	0.917692
165	3	0.0368956
234	74	0.607432
405	121	0.391776
138	12	0.324626
71	2	0.73048
66	1	0.865785
331	2	0.0350429
197	15	0.30817
265	14	0.0785471
95	28	0.338503
445	119	0.748544
470	2	0.518113
112	33	0.824398
112	106	0.963999
353	9	0.112401
60	18	0.71114
346	193	0.598118
232	32	0.206692
216	112	0.830392
461	220	0.557647
225	27	0.161998
199	22	0.155919
235	14	0.611552
476	13	0.219761
245	41	0.499437
436	160	0.716808
325	38	0.21707
305	106	0.732479
