50
239	165	0.771887
93	33	0.470208
460	70	0.870373
264	189	0.84245
370	188	0.692413
490	27	0.193217
140	24	0.262881
458	45	0.158405
131	17	0.76065
201	53	0.549483
468	106	0.47038
398	57	0.254609
122	25	0.56578
389	102	0.564133
386	3	0.070734
106	48	0.639473
336	205	0.672983
467	31	0.609059
276	65	0.327302
424	97	0.91572
410	19	0.0674251
450	20	0.167106
359	120	0.830604
351	37	0.260786
240	51	0.777369
193	119	0.631284
312	4	0.0163844
400	236	0.647673
197	111	0.839392
242	7	0.0388776
275	10	0.205388
78	52	0.933481
251	26	0.141106
125	18	0.307293
70	15	0.762498
203	27	0.394267
323	191	0.805591
98	1	0.040629
286	20	0.100927
279	136	0.667921
211	44	0.298736
250	73	0.51154
64	16	0.298209
387	29	0.360553
446	10	0.32561
152	58	0.602644
418	142	0.389958
311	16	0.0750833
273	49	0.905661
393	112	0.442247
