3000
96	39	0.431644
493	19	0.0534088
71	6	0.619143
421	48	0.422479
495	36	0.350591
113	34	0.357192
123	42	0.425159
384	20	0.573553
187	9	0.869117
74	0	0.0595785
131	25	0.693914
225	22	0.115013
355	122	0.540438
301	37	0.232265
456	329	0.836982
466	219	0.511335
311	184	0.91497
420	182	0.506572
79	12	0.379356
352	263	0.796645
119	3	0.989154
213	63	0.97435
156	74	0.838468
446	0	0.119592
294	13	0.0582996
148	1	0.499139
354	230	0.830326
167	21	0.638667
272	2	0.851067
152	37	0.589008
360	1	0.0334948
490	29	0.511429
450	55	0.926521
211	86	0.486406
449	35	0.125568
357	24	0.156664
387	3	0.121132
62	0	0.844643
403	288	0.861977
295	67	0.369106
262	24	0.960752
228	140	0.662167
90	19	0.949314
264	35	0.495936
366	88	0.785346
432	8	0.208322
258	14	0.391341
356	121	0.610397
271	8	0.921337
128	26	0.512578
161	124	0.982688
386	213	0.586592
133	3	0.0621337
472	5	0.582037
354	33	0.904369
182	26	0.258643
136	20	0.899187
298	62	0.882809
426	17	0.127301
396	103	0.854921
272	161	0.822159
199	62	0.848547
228	127	0.730805
300	2	0.0649296
66	21	0.340145
269	70	0.940043
345	197	0.603173
100	1	0.134565
66	35	0.622499
386	8	0.0333105
207	42	0.94926
65	19	0.474724
184	1	0.283277
149	139	0.944646
299	18	0.24355
94	0	0.0457603
396	51	0.316516
326	15	0.0462257
318	133	0.483125
101	81	0.888124
126	25	0.989668
441	38	0.105621
91	0	0.0146455
239	13	0.0799176
497	114	0.52899
206	93	0.466156
185	65	0.801357
126	104	0.897896
237	96	0.757563
76	34	0.92882
81	1	0.586456
295	10	0.0781381
488	6	0.0137225
363	19	0.498346
211	9	0.222015
51	17	0.618816
64	3	0.0750928
398	66	0.196578
133	29	0.228108
215	82	0.789024
107	3	0.157302
74	3	0.050546
357	249	0.954315
343	185	0.797057
279	28	0.768858
315	273	0.940377
374	177	0.634401
62	8	0.92658
374	1	0.0186836
78	8	0.788629
310	57	0.88962
399	35	0.833343
106	86	0.930234
122	65	0.567291
477	24	0.119078
72	32	0.510323
453	37	0.288874
292	92	0.325516
127	24	0.343985
260	10	0.149055
338	191	0.602147
453	53	0.323701
170	32	0.467162
471	132	0.354055
78	22	0.479165
80	58	0.858315
80	33	0.571209
75	44	0.778039
311	145	0.954406
408	109	0.379439
425	55	0.859938
385	90	0.298227
274	23	0.304076
252	11	0.06419
238	75	0.66091
422	86	0.458909
224	17	0.307037
241	106	0.508067
442	98	0.458193
454	83	0.348206
222	63	0.806018
387	226	0.932958
452	30	0.247058
269	24	0.594029
372	27	0.179543
475	180	0.769517
348	4	0.0429467
465	46	0.961822
468	177	0.800548
130	47	0.39596
385	166	0.432961
455	69	0.196541
381	95	0.361416
360	6	0.467523
95	7	0.155904
338	12	0.232433
142	70	0.726103
153	0	0.138623
315	263	0.920113
406	108	0.441728
245	8	0.0799305
284	118	0.592096
103	57	0.741419
213	129	0.721248
209	68	0.733533
489	35	0.185246
101	22	0.405913
80	9	0.148811
285	190	0.815586
390	43	0.862565
412	253	0.852569
57	14	0.283278
158	41	0.575094
98	17	0.930031
115	91	0.802863
469	63	0.320848
487	11	0.190897
229	13	0.0828614
94	20	0.435306
250	52	0.572807
352	3	0.0344873
318	61	0.813422
251	22	0.234065
258	85	0.379772
174	14	0.315715
225	11	0.409932
335	17	0.319074
293	17	0.244067
227	37	0.462154
329	157	0.586048
108	57	0.580921
234	193	0.854837
294	110	0.377852
335	185	0.876168
437	385	0.893658
327	9	0.806242
180	2	0.0693719
432	26	0.287632
234	48	0.907478
466	89	0.301735
159	57	0.630627
