115
364	168	0.698803
320	31	0.105534
476	349	0.876892
205	97	0.538771
243	17	0.101952
71	30	0.482433
399	139	0.369122
136	50	0.968856
68	4	0.313287
210	8	0.0794614
489	187	0.953562
55	51	0.954619
184	8	0.131824
421	43	0.735211
317	67	0.282807
85	1	0.545715
339	176	0.524516
136	70	0.569638
405	20	0.0853079
190	74	0.464849
279	173	0.913142
112	85	0.881702
289	5	0.041632
312	215	0.741504
474	132	0.355243
456	47	0.555891
54	8	0.49328
146	27	0.349188
366	1	0.0125887
126	33	0.280677
352	28	0.480094
202	13	0.132716
389	25	0.63713
345	43	0.786683
125	11	0.14859
484	171	0.800164
310	169	0.740191
199	74	0.495208
456	32	0.0709538
321	114	0.470033
207	105	0.71834
143	64	0.455594
445	167	0.75503
75	11	0.292779
146	61	0.470268
368	277	0.853505
357	144	0.652269
227	61	0.755798
414	133	0.672795
213	40	0.311209
189	55	0.352795
219	42	0.300232
108	9	0.253451
364	169	0.772847
380	272	0.971254
113	15	0.50854
219	47	0.231694
245	203	0.870628
216	105	0.707424
320	19	0.455922
490	14	0.505354
355	80	0.4298
253	21	0.50287
476	55	0.12972
212	20	0.745513
156	128	0.86506
362	189	0.562159
326	234	0.766734
487	390	0.987468
160	138	0.912358
447	158	0.984934
113	17	0.53144
382	65	0.796414
283	68	0.297405
150	5	0.162276
91	3	0.41291
78	21	0.493912
183	15	0.43708
183	24	0.477575
417	165	0.436039
203	79	0.459163
322	178	0.660576
499	8	0.0936412
441	55	0.432777
163	94	0.730087
194	150	0.822919
368	175	0.818205
105	14	0.334945
71	27	0.393081
136	9	0.421603
212	51	0.249306
332	60	0.729525
262	39	0.550423
368	200	0.734735
468	127	0.423812
366	106	0.412975
174	5	0.509538
164	47	0.76396
61	14	0.627598
458	175	0.413146
421	87	0.921353
280	7	0.0641584
385	32	0.557865
493	197	0.910415
297	114	0.51749
383	14	0.0935647
257	39	0.310577
351	14	0.211102
108	2	0.23516
433	53	0.243659
202	28	0.732842
445	93	0.395001
172	17	0.216674
315	24	0.184197
52	13	0.572704
