4500
77	11	0.708628
108	33	0.374405
465	109	0.459718
380	149	0.610371
220	49	0.245819
58	2	0.128181
410	89	0.256861
219	27	0.226811
387	36	0.106431
174	24	0.352946
485	33	0.336515
364	29	0.348999
456	35	0.160285
441	10	0.698351
268	134	0.77548
492	260	0.731844
107	6	0.0586248
453	382	0.927851
136	51	0.433645
315	109	0.892818
312	128	0.628813
432	20	0.187155
104	1	0.0157854
412	306	0.986991
269	33	0.231967
109	45	0.977058
173	46	0.717308
341	63	0.873172
79	12	0.218202
216	186	0.929984
199	45	0.467112
333	166	0.597742
248	9	0.265507
308	66	0.403756
251	40	0.444344
403	199	0.652844
224	84	0.949262
109	8	0.29029
341	101	0.437563
268	30	0.573032
402	138	0.516942
114	41	0.526658
65	9	0.398629
302	16	0.798659
89	24	0.667563
465	147	0.339255
308	102	0.488459
133	0	0.113288
193	3	0.301175
382	12	0.0642886
220	0	0.977292
191	21	0.159238
477	22	0.164345
187	121	0.752769
433	28	0.199179
129	92	0.724359
437	30	0.600456
236	108	0.762999
108	3	0.458252
190	51	0.538345
133	44	0.393355
268	10	0.0725761
289	1	0.109396
498	415	0.906228
397	138	0.425179
82	5	0.0674328
483	34	0.50078
234	33	0.879817
389	9	0.655235
220	55	0.487847
300	54	0.352798
429	119	0.694563
204	9	0.0801949
163	96	0.665422
318	208	0.763591
186	20	0.115365
392	80	0.709469
478	42	0.253486
441	270	0.845251
488	166	0.820873
89	51	0.846021
443	244	0.689508
135	25	0.224908
432	55	0.202879
310	13	0.481369
387	225	0.639194
58	1	0.0976927
57	8	0.28406
216	99	0.855001
171	4	0.59689
61	9	0.45173
397	149	0.510716
491	12	0.0857628
151	25	0.301799
408	34	0.530338
279	128	0.945093
322	233	0.914676
201	0	0.738582
166	82	0.599741
145	3	0.0436882
179	83	0.618875
236	40	0.820792
235	22	0.0942449
210	78	0.51703
66	1	0.364926
273	74	0.65321
134	68	0.820538
120	5	0.064567
394	147	0.622868
207	43	0.787582
203	175	0.947942
472	16	0.155337
271	122	0.907454
213	10	0.0604751
63	19	0.416239
344	20	0.855591
494	98	0.476224
195	23	0.32669
83	67	0.988901
208	53	0.489135
487	122	0.634203
178	142	0.945161
68	13	0.696762
161	22	0.31861
55	7	0.27308
183	7	0.898205
126	14	0.416527
227	45	0.26068
199	0	0.123037
274	186	0.751635
89	12	0.637253
474	77	0.403268
421	43	0.683244
67	27	0.456962
334	35	0.429538
312	30	0.520792
81	4	0.808594
175	108	0.858702
426	25	0.238522
165	121	0.850293
203	156	0.836579
408	147	0.729285
190	76	0.682558
215	72	0.342801
396	25	0.297385
404	217	0.848326
318	73	0.277635
494	326	0.902321
105	34	0.457986
320	31	0.398066
487	191	0.723408
413	79	0.506599
289	26	0.184221
388	104	0.637233
441	240	0.604211
431	133	0.353664
407	42	0.190414
486	303	0.73439
456	80	0.537539
440	119	0.965265
240	7	0.0441677
369	87	0.256834
181	88	0.6793
321	10	0.635138
76	29	0.853392
83	1	0.0124918
299	86	0.60262
432	165	0.395708
413	22	0.26708
404	54	0.446494
134	1	0.0645509
458	63	0.238698
174	34	0.555189
179	29	0.176143
242	5	0.23884
267	84	0.549946
294	101	0.435392
479	0	0.113407
323	167	0.517717
227	31	0.706484
91	37	0.639278
473	35	0.125426
401	3	0.408414
288	22	0.391977
327	54	0.628087
416	52	0.74286
320	97	0.948517
149	32	0.527083
116	68	0.684949
373	53	0.556092
239	42	0.42395
175	73	0.45244
309	109	0.839002
356	2	0.458175
266	189	0.82517
233	69	0.422142
496	92	0.430089
490	58	0.56398
432	255	0.71785
163	106	0.716484
326	115	0.555946
498	106	0.313176
229	3	0.056131
497	63	0.154707
483	327	0.771702
410	191	0.929777
114	81	0.754341
237	31	0.206038
127	9	0.125111
494	53	0.168443
187	3	0.401878
460	13	0.468549
346	82	0.242565
468	10	0.0276077
143	17	0.197711
462	35	0.668152
183	45	0.882327
80	21	0.520585
279	77	0.889974
401	162	0.977222
495	226	0.92436
448	129	0.478359
323	78	0.348852
291	85	0.39423
198	73	0.492634
65	9	0.477933
281	5	0.284579
139	3	0.0297849
150	47	0.348312
309	33	0.44542
198	75	0.573154
464	86	0.396558
452	97	0.895124
78	67	0.911647
64	15	0.720177
280	95	0.877976
419	124	0.897602
174	2	0.0759725
464	250	0.764231
365	15	0.352772
137	55	0.520923
269	45	0.228045
255	59	0.808842
82	38	0.770231
50	32	0.838057
389	75	0.504592
169	13	0.0966907
246	16	0.0752963
61	25	0.900861
461	278	0.63014
266	3	0.735876
358	159	0.501383
221	35	0.628256
421	45	0.195005
218	102	0.572401
168	16	0.140315
431	59	0.490264
377	35	0.178001
459	182	0.40345
359	214	0.822318
394	210	0.818505
424	9	0.167336
136	20	0.632348
439	56	0.55818
