2500
161	44	0.410449
85	5	0.206424
149	49	0.719392
62	20	0.748253
304	97	0.414243
437	17	0.0484405
141	108	0.963782
291	4	0.0184366
451	213	0.62495
51	34	0.691581
140	10	0.322079
239	145	0.692248
236	0	0.388538
278	106	0.657174
319	21	0.420187
268	133	0.836933
143	73	0.766922
261	0	0.595105
457	43	0.832448
126	13	0.174026
85	1	0.166001
284	15	0.0667454
378	145	0.768131
237	90	0.832157
454	5	0.0377009
479	100	0.816144
114	27	0.283807
206	1	0.188133
489	208	0.91296
352	144	0.432371
301	126	0.444
263	63	0.942109
162	17	0.286329
330	9	0.199549
370	137	0.399967
364	116	0.544348
253	27	0.769223
275	0	0.072037
426	34	0.14182
399	12	0.0910287
185	8	0.114492
215	30	0.163085
394	35	0.577268
165	131	0.924705
324	137	0.74971
417	362	0.877228
498	14	0.292857
147	6	0.689451
203	67	0.759961
369	1	0.0913442
211	0	0.0378842
317	78	0.921505
285	15	0.599134
356	69	0.437092
95	3	0.0440782
366	31	0.10187
335	3	0.302491
241	6	0.0545359
259	172	0.687178
329	17	0.11131
301	32	0.455314
315	0	0.0178659
448	130	0.753558
270	11	0.279015
121	31	0.681317
415	175	0.675233
297	6	0.47371
239	50	0.509951
468	89	0.884707
454	9	0.0573101
428	91	0.498723
484	222	0.945535
185	44	0.271889
458	27	0.822521
285	30	0.509892
66	26	0.981769
428	0	0.0146985
435	201	0.496138
61	2	0.0383478
395	17	0.55504
156	61	0.539055
120	14	0.313089
249	82	0.329859
260	70	0.573033
500	102	0.353084
303	102	0.689149
441	142	0.578371
226	69	0.362563
333	81	0.621155
309	186	0.820967
174	17	0.117973
64	0	0.139705
478	104	0.394754
498	9	0.194143
219	17	0.359982
394	28	0.285471
189	0	0.0980449
252	17	0.207716
125	8	0.800424
323	29	0.182011
70	9	0.759697
221	18	0.184259
465	26	0.121863
132	1	0.0136398
156	77	0.794559
405	119	0.609571
186	35	0.235056
129	28	0.333168
410	76	0.443472
460	84	0.509188
494	196	0.453413
362	30	0.511454
186	21	0.834285
164	48	0.759755
305	7	0.0783124
246	38	0.945381
272	9	0.418694
248	7	0.658485
97	46	0.949499
101	7	0.448747
309	51	0.179566
153	25	0.423256
60	22	0.517515
309	95	0.841337
472	346	0.847789
359	20	0.0579143
442	16	0.456446
209	154	0.897212
233	15	0.178176
296	188	0.86402
189	5	0.0367242
362	146	0.6486
376	17	0.614297
418	36	0.519164
476	31	0.105368
235	18	0.333027
124	63	0.827367
270	32	0.263005
79	9	0.119836
176	124	0.873616
478	298	0.693149
138	42	0.324551
257	21	0.0995967
303	19	0.292119
415	5	0.12309
416	131	0.674082
438	121	0.839607
90	81	0.962333
239	57	0.456752
107	19	0.676083
497	50	0.250669
489	249	0.600879
474	246	0.971255
447	190	0.590511
386	307	0.850061
393	109	0.619599
402	51	0.329569
357	0	0.0258594
381	69	0.24124
239	10	0.750625
112	15	0.370925
173	8	0.2324
222	42	0.302763
140	24	0.436053
205	28	0.29632
150	20	0.246314
87	4	0.870862
193	40	0.592352
341	57	0.267272
167	9	0.808031
112	17	0.543868
488	351	0.901631
95	31	0.955034
411	164	0.78342
318	225	0.945943
279	52	0.321496
387	8	0.396668
342	45	0.420689
290	47	0.769873
427	99	0.384262
226	206	0.958698
305	175	0.737143
139	29	0.719601
491	2	0.272029
