75
120	1	0.0368307
477	14	0.287713
500	142	0.818581
409	64	0.253702
103	42	0.885204
415	57	0.191312
155	91	0.945088
58	16	0.892158
438	18	0.266941
290	1	0.0196382
466	31	0.55446
290	18	0.283673
290	16	0.748394
114	7	0.212483
250	3	0.351234
410	52	0.144526
426	42	0.706894
440	4	0.100471
129	90	0.890059
130	18	0.357426
274	31	0.209834
210	44	0.608964
52	1	0.140835
298	31	0.355871
218	9	0.0937662
60	10	0.70276
295	41	0.366025
319	3	0.984865
338	126	0.437088
423	213	0.601798
488	16	0.0332974
463	69	0.177607
177	35	0.202028
93	8	0.286074
299	6	0.267212
182	8	0.716769
375	127	0.828993
121	28	0.64401
293	117	0.591692
481	105	0.921551
473	14	0.0315697
71	29	0.828405
473	117	0.794546
255	53	0.25995
454	198	0.760088
134	18	0.884652
428	156	0.748401
290	112	0.871928
237	18	0.0769688
115	25	0.239844
136	67	0.520918
229	10	0.106816
355	24	0.433731
403	39	0.0986976
422	185	0.650943
243	58	0.664706
116	21	0.296418
168	106	0.793941
137	10	0.25217
137	3	0.630563
448	94	0.711405
171	65	0.664997
94	55	0.698446
412	18	0.16921
308	79	0.545918
257	6	0.036432
498	378	0.834502
453	195	0.896115
123	22	0.637996
170	20	0.746447
77	24	0.323301
486	50	0.121735
94	37	0.596164
422	113	0.825048
242	87	0.732593
