140
500	104	0.258585
292	9	0.0764917
324	82	0.643934
212	56	0.311338
304	14	0.231902
319	29	0.920153
103	27	0.344535
463	189	0.594773
149	47	0.394954
335	14	0.225642
326	212	0.656531
221	65	0.441325
323	152	0.936662
236	80	0.570926
115	17	0.478929
407	114	0.287306
141	28	0.834707
133	54	0.791625
262	31	0.462568
82	14	0.6786
472	74	0.338166
182	12	0.0808709
196	108	0.59289
403	124	0.405684
377	89	0.62392
451	170	0.639641
58	19	0.392544
452	51	0.672142
463	74	0.166707
68	48	0.943096
442	51	0.275818
217	46	0.420192
146	88	0.755085
275	203	0.924968
352	222	0.834437
394	44	0.523178
319	29	0.307594
455	381	0.893984
334	96	0.293514
355	248	0.72158
188	49	0.627076
481	152	0.377435
159	4	0.633913
182	22	0.467174
239	153	0.749355
103	1	0.839108
239	45	0.28615
355	7	0.164841
404	87	0.930159
452	13	0.278532
386	8	0.0577144
67	24	0.561578
130	40	0.694441
179	43	0.779667
175	26	0.399494
303	10	0.138226
80	6	0.0903127
191	53	0.50404
281	53	0.320898
453	4	0.0275595
268	153	0.984073
133	6	0.120826
279	119	0.460135
464	64	0.817964
381	111	0.424369
368	48	0.57147
341	15	0.404527
361	180	0.577584
496	27	0.568701
153	1	0.180722
75	36	0.568656
236	32	0.605586
136	4	0.284748
65	2	0.09855
71	13	0.378513
279	151	0.935785
335	253	0.894977
235	56	0.436948
56	26	0.598166
68	3	0.275902
121	86	0.850135
438	135	0.500792
426	12	0.123408
132	58	0.570564
494	191	0.582174
98	5	0.0805002
438	3	0.0970691
257	21	0.878161
498	52	0.178855
73	28	0.639741
402	9	0.608892
361	117	0.619302
447	2	0.0123479
208	97	0.75376
234	28	0.71506
285	68	0.722828
338	79	0.548133
87	42	0.649005
487	32	0.273888
254	97	0.809165
118	6	0.51978
459	60	0.394816
125	44	0.849917
117	39	0.378755
300	44	0.392512
238	3	0.0813624
176	124	0.958913
367	128	0.420438
460	93	0.477511
246	95	0.773391
459	58	0.13207
463	82	0.220288
376	33	0.162702
303	10	0.0571392
57	8	0.41071
78	50	0.921765
323	1	0.683359
221	71	0.482149
300	5	0.210105
247	3	0.173975
86	11	0.267632
70	42	0.950167
488	349	0.805914
458	82	0.884026
105	93	0.956496
426	238	0.839809
100	54	0.556666
54	4	0.508815
295	18	0.0959778
282	16	0.253577
438	55	0.690781
214	120	0.879382
90	20	0.419815
252	14	0.405674
141	29	0.725955
437	129	0.416433
426	27	0.325099
369	4	0.0321859
277	104	0.390238
167	12	0.591769
