7000
225	31	0.907173
427	145	0.49281
158	1	0.102864
186	35	0.230193
230	93	0.920157
87	12	0.250199
335	3	0.0104819
205	48	0.358886
415	66	0.567491
412	118	0.71631
96	2	0.0345839
234	165	0.787045
318	12	0.143167
475	117	0.403023
270	46	0.699119
483	72	0.168696
394	6	0.126902
256	23	0.84838
211	143	0.867415
305	27	0.297027
246	17	0.301937
373	197	0.648449
186	5	0.617915
86	18	0.404703
351	89	0.273966
144	33	0.430978
217	76	0.636938
455	1	0.0252525
380	170	0.856432
450	173	0.722227
439	160	0.481135
371	72	0.72482
85	54	0.671829
280	116	0.756192
320	76	0.561163
411	38	0.158856
471	89	0.314103
255	13	0.176491
478	90	0.556255
497	30	0.453363
122	5	0.255493
246	3	0.0124173
375	47	0.725721
79	4	0.115343
217	55	0.596299
162	38	0.433283
145	8	0.883911
102	38	0.627635
249	7	0.0707505
238	89	0.550403
332	5	0.128729
90	33	0.571876
497	44	0.482719
148	0	0.389167
301	112	0.589546
274	53	0.209269
321	1	0.122962
53	32	0.919271
52	2	0.214825
364	288	0.84901
493	69	0.199599
94	59	0.739226
82	3	0.398862
237	13	0.766184
335	175	0.69711
235	68	0.416535
209	53	0.483778
500	2	0.0377013
484	87	0.268092
400	28	0.173053
136	26	0.967503
262	24	0.160317
127	24	0.380481
58	52	0.978192
467	138	0.385991
330	97	0.655035
218	15	0.361652
283	27	0.101701
282	56	0.304081
323	18	0.10346
251	69	0.654966
74	47	0.75441
202	16	0.103534
491	328	0.845865
396	52	0.150441
121	58	0.846588
177	5	0.180775
140	81	0.701542
461	327	0.814141
178	24	0.631612
253	95	0.627319
104	16	0.363542
188	20	0.388966
207	5	0.0507515
110	13	0.936193
437	60	0.390329
140	18	0.492813
316	167	0.866099
147	63	0.526212
473	181	0.57564
206	15	0.723773
382	195	0.893261
422	6	0.062763
203	14	0.132624
157	8	0.163807
293	9	0.0453891
279	189	0.752741
155	11	0.846219
428	220	0.82938
208	100	0.489677
183	10	0.590031
213	94	0.444699
355	78	0.370295
391	24	0.107356
428	242	0.695996
431	52	0.173076
274	3	0.0908583
59	4	0.524382
234	10	0.657019
123	56	0.513566
110	12	0.159705
182	90	0.505022
129	33	0.266409
254	7	0.0960579
219	45	0.256146
289	18	0.104778
318	15	0.577278
74	63	0.920153
421	214	0.555636
332	131	0.530944
361	31	0.256123
125	14	0.600275
428	15	0.0420547
76	35	0.826831
414	46	0.275401
350	10	0.732426
332	106	0.560695
291	34	0.769424
387	257	0.75499
114	20	0.571186
228	86	0.691132
345	87	0.5222
150	9	0.197403
307	107	0.403305
435	23	0.78695
408	6	0.0597931
432	21	0.148191
374	10	0.280393
449	47	0.220778
166	8	0.0786925
473	25	0.102605
65	3	0.099121
233	60	0.909544
73	17	0.502956
372	106	0.497239
190	1	0.106401
108	34	0.895089
402	8	0.82386
257	18	0.273237
69	4	0.179057
336	105	0.545435
244	202	0.953644
468	150	0.695084
369	46	0.734584
120	14	0.552458
222	18	0.08574
390	174	0.695104
368	205	0.681865
105	5	0.0497083
321	113	0.58487
220	92	0.824129
186	59	0.367628
120	17	0.784391
315	226	0.972054
492	69	0.230172
65	1	0.733391
418	153	0.430349
239	31	0.546997
471	158	0.729897
160	44	0.359909
315	29	0.222549
436	6	0.0317936
442	282	0.676522
405	140	0.7244
470	372	0.985895
445	8	0.342985
192	44	0.325944
261	122	0.544614
443	92	0.810812
203	104	0.73835
449	26	0.0969554
163	14	0.22637
450	10	0.205603
372	301	0.92136
79	3	0.184531
148	40	0.545789
214	1	0.0131949
138	41	0.556253
496	218	0.563178
420	47	0.268435
185	6	0.489883
343	3	0.710229
101	2	0.0550464
490	300	0.803486
435	157	0.987851
303	37	0.22445
126	31	0.47659
298	10	0.0573261
278	99	0.55005
257	140	0.551038
365	51	0.25613
253	28	0.153887
425	65	0.462011
448	1	0.0138222
245	33	0.60613
132	98	0.779752
407	85	0.499382
432	136	0.367865
315	119	0.739782
287	129	0.808363
146	7	0.216043
186	42	0.952754
427	123	0.438244
332	28	0.261209
196	28	0.786903
218	89	0.894518
460	109	0.653576
104	1	0.0211915
464	7	0.01599
325	260	0.83064
421	46	0.448621
83	15	0.189288
399	326	0.854434
435	212	0.855167
316	4	0.699792
269	14	0.125206
425	128	0.780117
410	301	0.836912
166	7	0.0635267
282	20	0.111075
382	10	0.155899
102	33	0.450987
442	8	0.49752
75	43	0.952671
335	233	0.893312
117	2	0.745705
306	93	0.670587
351	54	0.249757
168	70	0.695612
128	0	0.0101543
332	126	0.421954
103	25	0.595037
77	47	0.823088
259	74	0.385538
279	50	0.552196
156	7	0.123575
493	4	0.0842127
161	41	0.597112
399	106	0.28086
327	36	0.32306
182	13	0.645284
55	5	0.258104
62	2	0.222541
68	21	0.334573
316	15	0.526771
322	16	0.514714
261	83	0.727525
473	47	0.311405
325	83	0.336853
229	24	0.143275
115	41	0.360144
467	10	0.988313
493	6	0.199197
197	67	0.40636
229	66	0.39051
471	64	0.67719
256	83	0.379895
327	55	0.909001
241	12	0.153815
359	121	0.726988
77	0	0.716239
373	96	0.433884
326	18	0.0846757
161	4	0.0762941
262	129	0.641127
272	83	0.465077
498	32	0.432114
356	291	0.879781
114	25	0.419091
494	208	0.710735
231	25	0.117336
318	129	0.445304
197	159	0.873195
443	183	0.790997
391	301	0.834909
216	6	0.0354299
105	20	0.906062
376	185	0.962879
289	110	0.455857
104	0	0.0101357
244	20	0.192104
184	9	0.338366
471	8	0.209768
190	6	0.751602
361	60	0.546325
59	6	0.980215
128	5	0.103222
271	135	0.839167
175	5	0.0293695
439	34	0.359159
302	198	0.792103
492	357	0.77315
374	67	0.952629
436	144	0.629853
208	14	0.227641
186	24	0.135991
370	219	0.639059
399	204	0.526138
146	14	0.143054
472	323	0.895684
129	8	0.140272
403	116	0.400861
429	103	0.82287
486	137	0.383896
368	17	0.632614
102	10	0.226323
354	21	0.0697002
415	137	0.981982
218	119	0.806199
488	55	0.278513
468	250	0.915673
297	135	0.935476
69	15	0.37271
460	136	0.853256
324	225	0.72061
57	17	0.412235
67	11	0.238276
138	48	0.737202
240	47	0.223391
414	3	0.148737
209	30	0.217517
233	18	0.120541
102	15	0.397249
451	232	0.793792
294	258	0.884141
238	80	0.863288
143	101	0.784625
269	32	0.65679
71	8	0.156552
468	105	0.804791
454	14	0.253481
359	183	0.607525
429	130	0.972699
401	88	0.298775
407	7	0.520916
115	11	0.58879
357	20	0.616027
357	136	0.547253
397	24	0.0675244
443	182	0.539138
388	57	0.674452
57	30	0.626286
335	2	0.0145683
61	16	0.360401
107	17	0.784552
118	18	0.321263
192	19	0.15919
357	111	0.489671
303	115	0.397072
254	0	0.252891
355	31	0.309066
351	224	0.668254
225	42	0.406315
487	112	0.302496
234	12	0.0870576
245	27	0.743104
56	12	0.820772
229	61	0.465758
122	75	0.617714
52	6	0.704667
192	57	0.357491
184	19	0.244689
61	3	0.0887071
330	63	0.252183
319	41	0.197391
86	22	0.705656
311	114	0.572039
204	123	0.789152
300	155	0.688147
120	36	0.476496
411	280	0.721168
225	23	0.282327
121	69	0.827446
314	241	0.770775
315	33	0.56907
68	13	0.527278
293	96	0.446951
335	200	0.987668
329	27	0.222052
303	13	0.129741
123	28	0.732407
178	15	0.145346
178	77	0.445323
73	5	0.0859684
409	242	0.857446
227	2	0.0527408
51	18	0.500335
469	84	0.81971
365	122	0.508087
109	58	0.676127
360	11	0.0552384
359	35	0.124487
189	66	0.458175
376	58	0.157955
321	116	0.418782
162	10	0.163012
202	14	0.444133
243	40	0.201393
80	13	0.663725
274	134	0.838605
411	45	0.187082
342	193	0.827265
212	33	0.472723
367	33	0.186702
376	222	0.762017
166	55	0.416468
386	145	0.46305
453	118	0.541371
441	4	0.0486377
125	2	0.0199979
324	1	0.328598
279	4	0.949704
372	120	0.412145
278	142	0.719258
285	17	0.168942
363	49	0.989819
440	26	0.249006
227	37	0.197041
392	257	0.672567
384	116	0.572729
362	85	0.298873
322	257	0.921293
402	83	0.3391
244	34	0.201493
325	0	0.234441
248	6	0.558318
425	50	0.985145
160	19	0.138021
343	17	0.0893602
401	107	0.745896
86	4	0.450607
499	218	0.528057
93	23	0.570736
488	251	0.86443
119	4	0.128671
354	53	0.209174
236	33	0.759832
208	49	0.584326
262	172	0.702949
463	35	0.808078
152	12	0.154892
496	110	0.239224
351	106	0.967681
142	5	0.068371
251	25	0.843553
145	3	0.444806
227	115	0.766765
420	11	0.0929785
387	207	0.604496
198	106	0.850387
101	5	0.237459
428	61	0.32213
375	225	0.988595
477	224	0.879775
