3000
401	200	0.808259
402	31	0.144318
208	175	0.908918
109	23	0.733557
85	24	0.394912
412	219	0.839471
278	11	0.431417
210	5	0.2916
99	13	0.186088
389	35	0.240831
120	45	0.776925
270	182	0.698465
314	78	0.472997
250	55	0.448398
312	0	0.0859793
356	8	0.0773063
114	8	0.751492
123	6	0.0586849
433	127	0.937314
250	7	0.250615
305	74	0.71501
239	111	0.56851
64	8	0.865509
274	113	0.740188
333	32	0.505452
69	34	0.594845
343	47	0.799633
464	81	0.555218
128	26	0.311473
156	15	0.10147
322	20	0.200035
210	20	0.812686
118	18	0.280155
334	140	0.623089
56	6	0.402305
278	31	0.138299
277	0	0.0908509
265	69	0.617943
371	33	0.239228
99	12	0.662064
123	35	0.670496
369	73	0.288353
292	4	0.185397
370	98	0.897028
201	52	0.984992
460	87	0.282977
141	114	0.952654
470	342	0.862007
410	201	0.753859
142	13	0.345082
192	33	0.188837
459	200	0.50087
108	38	0.769337
239	77	0.947319
107	10	0.778976
363	10	0.286855
211	32	0.32787
254	6	0.186413
120	0	0.0254688
293	0	0.067161
383	23	0.798585
303	1	0.0467534
345	0	0.1214
223	55	0.293883
226	110	0.85147
349	60	0.24387
163	101	0.765211
92	3	0.182112
392	11	0.205149
244	147	0.801676
361	97	0.925252
499	28	0.136114
448	66	0.530593
485	199	0.788351
177	82	0.594429
138	19	0.239556
78	27	0.400863
476	72	0.237345
497	10	0.312234
319	193	0.75146
470	186	0.69202
315	116	0.451015
141	74	0.838808
481	43	0.197627
420	14	0.71397
434	106	0.62427
288	242	0.858389
78	44	0.795493
289	4	0.0423739
268	26	0.962126
90	74	0.936712
151	10	0.100339
166	2	0.0217432
338	250	0.838583
394	1	0.304713
261	42	0.80956
64	20	0.853759
356	16	0.0785587
280	21	0.525712
322	5	0.869047
409	52	0.312454
489	70	0.885465
473	254	0.599344
261	3	0.0483901
414	99	0.46491
416	9	0.582642
52	21	0.96434
244	12	0.64648
182	11	0.843493
483	51	0.252624
492	301	0.705993
82	0	0.0821402
132	43	0.460207
456	137	0.696599
164	2	0.0133837
297	93	0.78065
52	21	0.590925
118	0	0.140556
158	90	0.771819
489	237	0.569987
454	66	0.618983
142	7	0.168214
386	84	0.431409
486	131	0.471345
54	10	0.348522
171	80	0.604256
403	55	0.253381
387	20	0.178059
243	37	0.211796
151	31	0.821822
346	98	0.305731
75	9	0.888359
148	17	0.699238
400	148	0.582079
149	71	0.650327
259	11	0.119827
253	99	0.405745
113	6	0.114087
211	25	0.806644
139	74	0.867449
140	46	0.805838
386	1	0.088096
239	52	0.406577
318	100	0.920411
84	7	0.980666
355	142	0.725728
431	36	0.354237
306	38	0.185111
495	8	0.74734
157	33	0.224819
144	3	0.110944
104	65	0.867642
179	30	0.364814
233	4	0.0551373
395	89	0.250982
286	17	0.674822
245	121	0.905344
446	272	0.731714
422	81	0.967251
375	131	0.601753
199	161	0.905338
158	33	0.653564
268	31	0.83606
115	1	0.0436601
97	32	0.826152
53	20	0.578235
254	205	0.854693
91	63	0.976381
77	10	0.503954
150	93	0.720083
368	64	0.297647
400	96	0.303338
421	125	0.681897
476	29	0.0795672
393	148	0.498884
141	50	0.626932
459	86	0.360858
77	35	0.627385
500	104	0.619807
429	400	0.965987
362	3	0.01176
343	247	0.977671
215	22	0.127013
451	129	0.419541
418	26	0.296761
383	221	0.903811
491	17	0.700518
449	88	0.730368
354	2	0.181401
224	153	0.758096
406	23	0.729903
138	45	0.743581
274	17	0.389742
74	6	0.421784
127	74	0.79702
233	8	0.328443
376	21	0.641327
223	61	0.282957
186	61	0.851234
54	22	0.482563
64	0	0.383799
140	26	0.2456
187	74	0.497464
153	44	0.439613
201	57	0.944242
195	4	0.0625713
397	324	0.839926
375	30	0.266056
107	10	0.189784
490	54	0.360074
75	2	0.0326967
442	5	0.0345414
427	25	0.268052
119	6	0.322442
423	240	0.751165
279	108	0.961974
358	114	0.407345
195	17	0.841413
247	83	0.4835
166	14	0.57366
281	204	0.790658
376	8	0.0367592
290	119	0.582052
287	22	0.222222
92	44	0.576272
195	54	0.333395
460	86	0.591569
184	127	0.777352
193	16	0.269188
176	59	0.354226
218	75	0.745619
300	7	0.326342
214	87	0.6846
