50
448	177	0.485224
360	36	0.419221
61	16	0.813851
187	22	0.876955
469	132	0.728054
254	36	0.305877
181	71	0.454535
329	4	0.0372182
472	58	0.246904
147	82	0.801649
374	30	0.555346
245	169	0.75973
496	178	0.609216
328	31	0.127719
228	127	0.947679
93	57	0.797751
358	84	0.579436
113	18	0.193069
383	305	0.901416
140	62	0.515331
80	6	0.419723
444	74	0.785298
483	7	0.0223438
83	10	0.271411
158	60	0.817324
298	69	0.49711
283	20	0.867305
425	41	0.183332
357	87	0.415474
312	45	0.890567
284	42	0.175498
371	20	0.134149
217	42	0.561232
200	6	0.468337
417	64	0.441556
255	82	0.401761
77	22	0.569893
61	45	0.984692
284	123	0.848399
110	10	0.41423
167	22	0.357436
237	98	0.518935
249	44	0.186438
175	11	0.638834
240	9	0.903602
79	37	0.897103
476	3	0.0388943
486	54	0.24905
203	38	0.612899
353	123	0.475981
