8500
201	61	0.82418
219	44	0.520162
77	23	0.92541
289	110	0.453643
267	19	0.0866359
123	8	0.408558
469	11	0.0302193
134	12	0.114858
133	2	0.278575
127	23	0.950732
64	15	0.403054
488	99	0.44578
237	31	0.221276
347	124	0.602417
324	239	0.916731
333	74	0.384553
395	60	0.701786
124	20	0.191135
248	134	0.949951
458	250	0.706954
460	35	0.105164
149	35	0.360931
51	28	0.707499
401	54	0.136594
414	5	0.184498
292	115	0.393992
487	28	0.528969
163	53	0.405702
483	277	0.755848
146	92	0.931365
287	62	0.222354
447	18	0.121083
493	0	0.0250221
467	42	0.781629
405	45	0.92601
134	45	0.662724
341	79	0.317863
453	125	0.875191
471	128	0.501501
133	51	0.850683
352	8	0.665012
301	98	0.526955
297	30	0.269249
241	46	0.349244
54	0	0.368437
471	195	0.899931
284	23	0.0987005
144	13	0.201071
242	103	0.666934
228	34	0.650265
484	25	0.695546
50	6	0.449004
399	276	0.700046
64	3	0.209574
292	97	0.38587
339	26	0.66251
62	0	0.469991
429	4	0.306784
112	62	0.573078
170	11	0.223663
300	37	0.666426
262	5	0.423186
135	33	0.798404
240	31	0.558391
120	12	0.493479
290	91	0.333083
410	328	0.95018
491	190	0.81346
332	135	0.46369
223	66	0.783266
52	5	0.199554
323	232	0.92103
405	2	0.0883062
91	23	0.745477
274	191	0.986895
203	20	0.524689
485	54	0.225588
423	229	0.694022
368	247	0.804488
205	28	0.502925
242	71	0.824036
432	47	0.33529
423	109	0.536453
108	2	0.120682
95	8	0.663112
88	13	0.791005
287	121	0.694921
339	250	0.878893
110	55	0.575011
386	155	0.637536
312	97	0.312663
318	57	0.22257
344	41	0.241137
111	68	0.654953
224	43	0.477559
243	25	0.662624
459	15	0.132194
487	85	0.507116
473	28	0.446248
228	80	0.367686
107	1	0.286704
295	26	0.798585
431	115	0.512926
490	58	0.45457
65	2	0.0491206
402	37	0.246124
244	24	0.106321
172	104	0.971565
172	6	0.136651
337	30	0.953769
225	0	0.0558374
256	9	0.521139
424	161	0.446443
171	128	0.784582
316	11	0.0688374
64	45	0.909073
368	116	0.515613
235	1	0.093986
459	87	0.705952
136	6	0.0927149
434	25	0.115264
372	4	0.137414
459	49	0.211086
451	62	0.273402
322	260	0.943747
152	69	0.954082
353	90	0.732585
492	171	0.400161
187	30	0.932713
485	5	0.654297
374	132	0.516476
146	3	0.4541
224	125	0.855241
185	63	0.470452
240	23	0.182765
93	2	0.0492412
