10000
160	6	0.494281
328	49	0.641149
182	84	0.755437
437	6	0.0488444
229	53	0.607245
388	290	0.765747
253	137	0.612194
347	134	0.666037
486	181	0.390529
467	215	0.778152
132	3	0.903212
272	150	0.646866
88	3	0.161287
51	2	0.916688
436	23	0.235652
184	52	0.356698
427	14	0.869812
244	93	0.399868
477	69	0.358866
398	53	0.581186
66	3	0.0657645
124	70	0.933038
182	23	0.267642
433	223	0.829156
56	12	0.406192
476	101	0.50554
226	103	0.505218
197	4	0.165018
372	224	0.832299
363	15	0.80536
438	12	0.0487531
256	1	0.0552094
451	184	0.445292
217	17	0.0863492
245	165	0.722974
237	70	0.889697
487	31	0.142066
224	136	0.660569
144	4	0.0952272
125	14	0.516799
105	30	0.398374
361	151	0.73056
124	3	0.0549172
359	46	0.40537
60	12	0.399577
225	91	0.868615
159	100	0.829005
114	11	0.729368
346	103	0.707801
494	4	0.200712
67	9	0.600445
57	15	0.797306
77	2	0.975191
311	236	0.975882
96	24	0.262465
109	6	0.972552
109	21	0.508478
397	57	0.927272
458	134	0.6057
395	20	0.070822
243	1	0.54174
221	26	0.146579
115	71	0.685621
432	5	0.678523
156	26	0.315949
290	22	0.451299
171	30	0.225201
284	8	0.491351
293	1	0.0729913
404	3	0.0217003
261	26	0.395297
190	87	0.554407
170	2	0.0173069
272	129	0.692367
228	4	0.116193
335	98	0.939502
446	223	0.51061
224	56	0.447325
256	17	0.523936
408	121	0.696601
317	6	0.0305834
109	5	0.457909
323	59	0.290397
70	10	0.157334
123	19	0.269699
379	77	0.784761
135	99	0.961626
469	72	0.615349
374	10	0.0918005
55	0	0.0968516
59	17	0.314546
92	15	0.903053
283	92	0.512809
440	67	0.720758
304	18	0.974199
209	23	0.305881
325	253	0.872755
93	7	0.605939
195	43	0.909965
460	148	0.968035
162	73	0.538832
99	2	0.145281
248	49	0.462766
137	61	0.817203
76	0	0.894497
186	34	0.439385
118	56	0.522614
117	3	0.0275195
222	45	0.272002
58	14	0.441536
202	106	0.81064
484	42	0.100309
63	38	0.792942
83	32	0.742225
325	73	0.696447
186	24	0.35906
116	6	0.244891
373	81	0.237211
109	19	0.287032
280	103	0.603301
303	144	0.596064
489	2	0.0386273
479	28	0.647638
356	40	0.880921
206	4	0.0550343
417	367	0.948215
285	145	0.75929
408	92	0.684135
331	232	0.87622
387	49	0.745642
51	18	0.773809
319	45	0.298436
251	108	0.781195
404	116	0.321996
331	58	0.203095
