3500
295	41	0.956723
480	13	0.0459098
418	5	0.913569
121	26	0.412457
373	139	0.704833
172	7	0.275896
291	148	0.612422
393	278	0.8124
231	53	0.960688
129	49	0.982222
111	56	0.543348
403	302	0.937392
73	9	0.555388
322	53	0.818741
470	121	0.407234
60	8	0.250329
393	9	0.191813
150	90	0.768108
147	49	0.34961
110	5	0.132759
291	106	0.525266
111	42	0.485556
448	19	0.681462
193	62	0.507947
104	27	0.584838
62	9	0.311926
211	36	0.557627
250	30	0.56789
298	64	0.745224
116	73	0.929977
449	64	0.149896
121	21	0.8694
92	70	0.933317
96	3	0.0639242
459	50	0.586812
159	6	0.0549413
287	0	0.0127341
193	12	0.250431
132	18	0.341026
235	8	0.190361
409	94	0.505801
130	13	0.134011
127	24	0.386452
131	48	0.407544
458	89	0.385897
181	2	0.0526832
321	160	0.746395
231	152	0.859019
74	1	0.853729
454	190	0.813711
137	71	0.553819
365	182	0.785018
190	25	0.834084
333	131	0.570535
148	22	0.177727
491	7	0.32168
152	47	0.47935
305	121	0.446599
192	1	0.0870637
378	94	0.371272
148	12	0.0973625
213	109	0.685304
321	93	0.371483
112	60	0.650753
223	42	0.607192
179	1	0.32232
456	136	0.391326
242	36	0.235918
369	121	0.932992
379	34	0.341581
118	39	0.424436
222	17	0.103735
455	378	0.980023
279	58	0.455365
313	139	0.506104
142	9	0.848347
381	194	0.523905
349	115	0.505435
238	1	0.953635
211	108	0.940746
264	53	0.294654
295	64	0.780009
491	35	0.0787555
139	10	0.169845
189	5	0.203883
52	7	0.180269
495	105	0.714309
291	87	0.46235
356	118	0.375916
71	40	0.616939
113	12	0.171598
316	25	0.837529
333	191	0.702241
209	51	0.661623
267	1	0.600075
65	27	0.725796
487	129	0.456753
446	7	0.0340288
270	62	0.649803
384	182	0.588212
307	3	0.304517
430	25	0.155248
321	27	0.792197
405	24	0.708405
280	94	0.438007
170	0	0.0144202
418	12	0.183114
186	46	0.380623
267	197	0.908398
163	25	0.250407
456	4	0.23235
225	163	0.916083
58	26	0.472114
104	2	0.03799
356	214	0.781364
92	3	0.411844
115	81	0.871063
147	38	0.637074
451	8	0.153288
485	46	0.178626
102	3	0.0431511
495	10	0.902284
218	149	0.723438
110	50	0.694337
267	144	0.711224
441	186	0.533538
497	261	0.590745
316	176	0.765874
61	13	0.699183
115	45	0.805758
482	123	0.631232
404	263	0.667265
348	15	0.143445
366	179	0.977085
201	72	0.733279
252	197	0.799396
399	99	0.355886
321	120	0.406769
219	127	0.856984
61	13	0.561948
202	32	0.236125
499	274	0.985942
452	67	0.293781
104	31	0.580039
135	14	0.358718
500	80	0.242689
492	138	0.504584
171	12	0.103072
265	10	0.0776841
260	136	0.883736
354	139	0.573484
496	25	0.213458
391	214	0.911121
387	88	0.403226
297	15	0.216482
228	9	0.448729
265	77	0.872534
470	3	0.0643966
385	24	0.370302
419	18	0.221921
267	128	0.94503
72	8	0.859657
450	87	0.257802
434	0	0.0229305
409	41	0.375985
154	1	0.137686
403	250	0.859856
294	176	0.876746
227	81	0.985262
114	95	0.894651
353	57	0.195809
400	12	0.492393
444	265	0.972989
222	43	0.202837
97	23	0.674448
500	29	0.0932985
423	72	0.30648
372	105	0.775661
412	69	0.573498
362	109	0.410216
174	58	0.856289
113	30	0.541099
312	166	0.816852
289	0	0.0141928
342	36	0.219983
98	9	0.169309
355	31	0.162565
225	17	0.330255
326	62	0.702558
148	53	0.382913
427	86	0.439142
434	403	0.949039
426	125	0.612389
408	147	0.546961
296	52	0.446915
112	50	0.499872
212	84	0.79017
402	28	0.186702
257	34	0.438795
66	32	0.597622
148	93	0.665052
53	32	0.619393
183	114	0.919339
344	13	0.140548
484	84	0.239211
119	7	0.209664
487	310	0.894426
138	6	0.197162
425	42	0.116633
70	52	0.916844
370	30	0.727214
472	198	0.65426
110	65	0.76402
279	195	0.911197
135	1	0.0381795
152	122	0.962099
83	1	0.0736051
383	304	0.960152
205	2	0.330153
481	97	0.332854
152	16	0.230086
354	79	0.453705
154	3	0.504103
383	63	0.644734
59	44	0.855079
384	139	0.646546
120	41	0.440126
485	361	0.975637
292	137	0.482314
270	3	0.196476
495	394	0.853382
328	39	0.329923
217	5	0.849329
150	75	0.564565
493	169	0.379838
406	142	0.510304
333	125	0.728252
435	101	0.653529
281	142	0.583949
313	211	0.722139
338	46	0.141387
386	88	0.571914
445	117	0.277314
100	3	0.03796
158	37	0.599232
428	3	0.339821
378	47	0.639106
476	335	0.764005
409	126	0.504476
182	6	0.0398295
425	154	0.594042
208	41	0.929175
99	3	0.254431
340	32	0.278238
358	102	0.904325
52	10	0.19517
178	70	0.578239
429	64	0.722372
54	6	0.84282
403	88	0.357077
225	6	0.0912639
120	25	0.30662
162	31	0.21818
309	2	0.0425715
444	57	0.387196
146	107	0.777333
263	133	0.734431
438	34	0.618961
346	131	0.828908
117	5	0.0497409
74	5	0.41657
58	14	0.546025
435	191	0.496896
441	252	0.724192
304	82	0.454826
83	13	0.970106
183	22	0.370154
137	30	0.285985
301	47	0.880425
388	119	0.94536
99	7	0.322646
326	3	0.0987346
268	101	0.945857
347	9	0.104012
311	91	0.666672
442	65	0.427411
92	20	0.877495
264	47	0.224506
405	184	0.485672
478	266	0.594484
348	13	0.456626
88	11	0.264172
96	6	0.507335
269	151	0.900898
320	14	0.168386
162	93	0.700438
66	3	0.0629853
140	41	0.460352
486	8	0.190012
206	41	0.264764
406	104	0.65242
230	43	0.89864
363	41	0.217833
208	22	0.131961
333	42	0.364343
189	85	0.809419
75	0	0.0557889
276	81	0.537465
377	63	0.532674
469	85	0.281314
233	29	0.733972
224	88	0.786749
218	103	0.591627
236	35	0.172381
439	78	0.383965
56	44	0.918034
207	0	0.939065
350	132	0.420875
413	36	0.635363
441	32	0.936914
202	58	0.598637
183	31	0.433912
144	37	0.32531
299	1	0.3164
354	150	0.459443
413	70	0.243011
423	367	0.975598
59	1	0.717194
471	334	0.931622
66	5	0.124358
456	84	0.412825
454	11	0.0827433
195	83	0.432044
238	173	0.778805
415	65	0.465338
303	24	0.378961
86	1	0.129773
283	122	0.851158
499	139	0.431819
407	157	0.926457
214	15	0.746728
153	80	0.556882
386	203	0.593433
53	9	0.589694
260	92	0.753619
437	8	0.106636
100	36	0.497951
365	183	0.683212
182	24	0.186856
308	62	0.782075
189	80	0.581874
218	20	0.446181
468	15	0.855767
444	155	0.815965
392	27	0.247775
59	21	0.486821
198	8	0.473329
481	28	0.109047
211	111	0.849059
500	26	0.264313
214	5	0.024602
99	35	0.645574
454	161	0.393513
346	98	0.328228
199	27	0.151502
254	10	0.0405879
249	141	0.970952
364	204	0.630833
435	202	0.547673
291	5	0.0975935
152	42	0.296722
403	19	0.0714747
315	94	0.50834
389	112	0.322994
361	3	0.0132356
114	24	0.347153
318	49	0.183575
377	142	0.562952
342	32	0.159219
404	53	0.461434
112	1	0.563231
379	71	0.346119
114	0	0.0758261
65	4	0.123601
152	115	0.79144
352	75	0.91305
134	27	0.425636
62	26	0.818412
103	1	0.552179
349	11	0.0402948
109	55	0.873336
141	11	0.410302
319	148	0.580767
150	0	0.461981
280	77	0.379483
476	70	0.935997
152	0	0.064549
336	20	0.31964
330	101	0.329454
379	14	0.442734
280	37	0.157941
85	3	0.0657528
341	50	0.268123
148	27	0.765417
454	241	0.67079
396	5	0.495624
149	20	0.713058
376	233	0.820815
167	55	0.371337
218	95	0.874153
405	35	0.740173
438	32	0.104627
334	81	0.256688
435	78	0.357183
186	32	0.421946
188	29	0.430998
171	118	0.714767
107	13	0.47721
488	88	0.180592
205	107	0.539727
285	4	0.117295
428	73	0.648953
258	169	0.775815
409	144	0.356541
133	35	0.334951
227	15	0.100217
235	19	0.408119
490	180	0.379022
400	255	0.746316
53	2	0.188154
65	3	0.0634867
55	18	0.808249
491	178	0.495635
80	32	0.845809
214	85	0.503445
212	11	0.310383
188	49	0.434823
329	82	0.343358
229	17	0.444085
479	130	0.627167
394	41	0.213152
168	71	0.865811
336	29	0.346797
338	6	0.0246505
238	1	0.365963
84	13	0.692131
198	43	0.374133
133	17	0.138565
173	17	0.449682
169	17	0.15861
278	94	0.852864
349	104	0.595481
214	57	0.286642
263	113	0.88081
301	50	0.415265
192	133	0.753303
355	36	0.121792
238	104	0.920644
335	12	0.266539
356	2	0.871208
60	37	0.645464
165	74	0.562139
130	27	0.898415
90	12	0.144873
86	35	0.545982
212	11	0.0833777
166	24	0.419753
311	7	0.323504
79	0	0.038139
136	37	0.602214
54	12	0.515378
343	109	0.939341
