3500
444	32	0.172166
410	61	0.448662
99	8	0.985937
219	40	0.38021
496	125	0.732826
454	1	0.290311
377	55	0.856571
486	107	0.395564
493	35	0.138313
360	85	0.615722
92	49	0.562256
210	82	0.73745
208	21	0.777298
409	297	0.754081
171	54	0.386453
406	32	0.468837
61	17	0.294353
372	106	0.379956
344	8	0.0296725
350	6	0.256008
197	33	0.542005
178	96	0.9658
181	74	0.657704
273	56	0.452451
470	20	0.11521
113	71	0.698525
315	31	0.575421
125	4	0.785589
165	94	0.924087
144	12	0.860384
101	21	0.409005
404	52	0.134299
382	71	0.507418
394	87	0.694281
232	68	0.300358
404	141	0.758645
385	58	0.585593
186	26	0.190712
186	4	0.0802281
243	10	0.706669
99	21	0.694114
334	48	0.358575
381	172	0.469394
153	10	0.602789
431	7	0.0179848
373	34	0.317402
187	123	0.802728
232	4	0.148834
432	56	0.277122
109	10	0.315663
445	24	0.385117
282	161	0.735353
233	114	0.673856
342	46	0.267968
270	37	0.155702
482	1	0.0843143
191	21	0.197632
270	0	0.658357
462	124	0.345289
52	47	0.917017
432	11	0.234383
407	191	0.72861
182	101	0.787419
250	92	0.404534
351	12	0.474606
400	117	0.363228
398	164	0.831591
471	133	0.396097
218	13	0.856883
426	87	0.225173
356	71	0.226455
133	30	0.23907
362	113	0.8982
59	21	0.974503
328	106	0.363197
406	176	0.462543
341	115	0.515356
88	41	0.824767
472	235	0.568704
461	2	0.0890773
317	39	0.263413
233	8	0.073314
112	39	0.683099
256	45	0.594663
159	20	0.616037
468	23	0.0502721
228	8	0.630301
318	12	0.119096
239	60	0.976494
268	45	0.407973
476	13	0.0439827
311	251	0.830109
265	8	0.561214
110	20	0.773631
343	70	0.220629
424	166	0.94763
378	167	0.688066
406	9	0.442267
297	11	0.0816821
187	11	0.602816
226	11	0.494304
398	78	0.372981
459	33	0.122309
78	50	0.666123
361	257	0.756625
228	130	0.752382
382	38	0.486238
473	65	0.452712
327	184	0.590421
264	10	0.0699785
200	29	0.70321
376	92	0.561098
188	132	0.815716
323	119	0.823458
281	60	0.546884
260	43	0.200314
215	33	0.185413
350	69	0.309325
90	25	0.338535
268	41	0.283248
310	45	0.330783
204	42	0.491798
403	24	0.0932698
128	43	0.897953
441	363	0.907182
98	22	0.906313
113	71	0.797536
496	10	0.686662
498	1	0.092282
224	0	0.0740053
440	63	0.315214
481	80	0.241803
294	38	0.23093
276	61	0.953413
438	310	0.949806
353	47	0.687887
443	302	0.723096
352	21	0.262221
106	18	0.284837
172	145	0.969786
188	86	0.681382
185	38	0.395988
84	0	0.0198445
468	121	0.460049
182	46	0.404343
476	185	0.432602
242	193	0.856327
225	167	0.778268
367	165	0.805859
76	7	0.955576
332	132	0.583285
394	24	0.246465
120	35	0.844378
399	37	0.148464
254	5	0.108702
437	103	0.478857
64	2	0.759893
215	1	0.0270846
421	165	0.554662
228	3	0.672747
483	154	0.382619
254	10	0.246453
108	35	0.434901
304	20	0.241866
216	10	0.36922
469	135	0.882794
289	91	0.710638
304	153	0.505656
229	68	0.432364
338	101	0.776131
163	114	0.732848
257	69	0.386169
440	283	0.985736
102	14	0.823884
144	3	0.912818
195	21	0.158821
244	103	0.809678
216	8	0.246768
421	108	0.632268
78	5	0.582878
119	9	0.290048
375	36	0.145203
191	69	0.564202
436	64	0.260008
318	24	0.105752
356	110	0.425003
210	50	0.285501
63	30	0.482189
468	7	0.487368
268	2	0.0312244
431	23	0.771376
456	26	0.0988808
489	210	0.577797
96	13	0.816739
253	87	0.674203
255	226	0.983891
84	1	0.0243373
142	7	0.0549581
206	21	0.259322
223	38	0.669473
412	75	0.189086
136	30	0.245506
496	183	0.623797
254	12	0.684041
280	78	0.979239
349	59	0.366959
450	78	0.548707
390	1	0.791793
177	5	0.473503
348	53	0.556138
114	18	0.221453
402	129	0.398761
158	132	0.885395
161	15	0.0957258
357	116	0.697329
207	56	0.642029
436	310	0.722595
257	76	0.561371
418	24	0.38397
333	54	0.860548
290	76	0.98321
158	1	0.0873058
106	37	0.727763
189	21	0.773052
491	3	0.0634545
76	17	0.880831
158	22	0.362889
126	12	0.172189
360	228	0.683532
131	3	0.400991
432	138	0.446771
260	79	0.665618
179	111	0.989122
127	10	0.0805953
373	61	0.667232
455	237	0.949409
311	100	0.615452
484	396	0.84478
207	116	0.853089
338	54	0.773649
76	11	0.322797
490	72	0.157364
340	149	0.52558
299	90	0.46953
260	138	0.612345
472	37	0.372026
86	31	0.784519
207	159	0.885886
456	143	0.716204
379	74	0.238847
59	3	0.133703
93	31	0.791137
189	69	0.508809
438	216	0.704535
219	16	0.319453
107	8	0.081157
