500
384	14	0.336144
119	26	0.500925
261	95	0.814501
196	40	0.322299
62	30	0.884378
452	167	0.892028
154	38	0.530299
298	60	0.457794
160	19	0.341196
268	72	0.377935
371	113	0.388245
202	124	0.618712
197	11	0.734339
306	194	0.897732
451	327	0.981916
155	48	0.405555
390	9	0.0750179
479	135	0.322747
339	97	0.579723
102	46	0.717916
313	90	0.668265
278	12	0.0820062
291	88	0.496731
422	78	0.83643
443	213	0.800183
347	165	0.605608
56	18	0.658777
490	182	0.418315
84	3	0.833347
220	120	0.894135
73	29	0.532114
398	29	0.13441
160	29	0.514755
369	11	0.0536727
232	59	0.775635
449	43	0.757742
355	30	0.164753
270	138	0.749939
386	1	0.188593
291	14	0.467227
435	323	0.870588
87	2	0.0235774
192	38	0.419653
351	73	0.489703
247	57	0.534703
152	7	0.443784
413	86	0.248028
217	16	0.362409
375	282	0.921679
205	28	0.585781
244	97	0.9455
456	99	0.352878
371	154	0.46071
162	63	0.747442
213	75	0.380708
259	17	0.330775
242	32	0.928112
381	118	0.520073
217	26	0.262339
349	220	0.782963
419	110	0.774741
301	157	0.896624
172	111	0.727381
155	3	0.953482
400	224	0.771561
219	86	0.605245
186	76	0.562192
362	36	0.926239
431	40	0.75302
439	16	0.0765498
164	39	0.710034
231	23	0.301899
222	6	0.216127
383	97	0.814767
443	257	0.61619
409	330	0.982976
245	160	0.829175
109	36	0.351824
449	68	0.574553
468	293	0.967111
282	53	0.246332
82	61	0.818437
438	237	0.833971
146	28	0.511296
143	27	0.234061
270	136	0.951404
433	221	0.6508
75	20	0.577136
65	8	0.214988
195	113	0.848253
199	9	0.0774951
128	20	0.969908
456	38	0.729039
172	49	0.575767
306	17	0.442777
145	39	0.45476
339	15	0.316997
155	41	0.86745
415	219	0.770126
454	26	0.430764
370	36	0.332521
95	14	0.643728
467	4	0.0215262
380	189	0.566893
220	18	0.178848
311	68	0.357465
100	42	0.518206
362	4	0.662934
193	7	0.0836673
117	78	0.962695
424	224	0.758453
242	51	0.552948
284	52	0.547437
60	2	0.328322
248	120	0.624819
459	348	0.974637
59	2	0.45656
253	26	0.260151
308	24	0.202115
157	87	0.74898
381	161	0.784058
217	166	0.765086
467	126	0.843389
329	1	0.0131772
296	17	0.842845
468	250	0.833273
116	82	0.729379
280	67	0.880192
283	147	0.583388
431	135	0.942935
467	45	0.235169
362	264	0.987983
214	8	0.697667
110	12	0.260438
385	194	0.684019
277	55	0.828107
323	170	0.828231
329	5	0.0608537
219	71	0.9361
388	40	0.853326
329	41	0.170003
136	12	0.120714
146	68	0.761603
327	222	0.92192
452	28	0.0797734
428	11	0.921321
338	12	0.557868
493	6	0.740715
223	22	0.287278
234	65	0.476095
227	82	0.711088
247	17	0.196331
249	107	0.516322
80	10	0.556351
256	20	0.202683
460	107	0.244194
266	118	0.773251
273	88	0.987221
275	201	0.888199
122	13	0.127858
194	27	0.151583
494	63	0.131678
242	105	0.502535
444	83	0.563138
348	10	0.290437
424	113	0.599378
82	1	0.170377
429	92	0.339747
433	16	0.442874
433	8	0.0482006
197	26	0.3102
425	213	0.511273
120	47	0.735674
327	133	0.702016
346	22	0.0920022
275	5	0.0322144
191	93	0.574526
260	10	0.0547188
114	13	0.260543
199	95	0.648982
299	32	0.161981
309	27	0.745298
219	26	0.723225
288	81	0.753742
442	157	0.527678
232	5	0.405825
206	36	0.192572
107	11	0.181377
269	140	0.96814
351	40	0.689815
156	10	0.198415
175	74	0.460457
283	3	0.263327
446	12	0.320266
67	4	0.0644238
494	84	0.192857
177	11	0.136406
68	3	0.293787
458	67	0.169973
180	7	0.602801
377	22	0.456616
240	12	0.17227
463	67	0.529263
242	138	0.694549
175	8	0.871301
352	27	0.466177
176	50	0.875084
335	107	0.623473
91	7	0.134939
65	20	0.924871
327	132	0.564472
222	29	0.437263
257	54	0.57643
493	41	0.186381
396	23	0.297629
241	100	0.931731
272	52	0.568754
62	13	0.282373
137	13	0.19978
485	187	0.535944
106	15	0.388377
228	82	0.368395
348	9	0.175133
72	23	0.449163
224	9	0.50524
383	81	0.212732
263	34	0.223931
281	144	0.529613
58	8	0.204318
115	15	0.321107
148	26	0.501546
160	2	0.0166942
167	43	0.898505
365	132	0.387284
149	24	0.417127
87	18	0.567154
437	108	0.3042
393	68	0.557035
416	97	0.385818
240	74	0.554154
231	58	0.501369
404	215	0.652355
87	56	0.92536
217	31	0.193438
144	79	0.876485
265	81	0.819486
185	29	0.32801
127	75	0.67808
139	23	0.185594
210	24	0.410042
488	17	0.0875412
437	82	0.34406
225	68	0.450399
374	26	0.466589
231	44	0.713878
433	6	0.071087
459	163	0.609878
287	18	0.177074
91	17	0.642313
132	56	0.807707
254	133	0.700217
349	157	0.70037
454	16	0.834139
407	116	0.853219
212	148	0.885621
205	5	0.227489
50	2	0.662445
447	115	0.828114
396	195	0.685725
428	82	0.215201
449	5	0.111884
130	52	0.647028
390	216	0.575633
319	53	0.180429
63	26	0.78493
