70
221	93	0.918941
135	93	0.984232
419	59	0.157
455	96	0.325919
113	4	0.223755
236	106	0.525401
350	94	0.338918
115	29	0.564438
144	35	0.627574
487	74	0.155571
258	29	0.134692
327	57	0.287576
128	33	0.53161
254	29	0.171639
173	44	0.422057
491	314	0.711482
86	28	0.486322
218	29	0.2798
285	10	0.0425019
419	70	0.817993
116	5	0.156019
500	61	0.2475
67	13	0.316184
229	26	0.195663
273	9	0.664176
114	25	0.241495
160	33	0.344574
112	7	0.177823
492	37	0.667714
261	28	0.245967
337	231	0.871544
81	56	0.912924
379	44	0.176434
438	17	0.225172
454	186	0.702522
392	29	0.555418
70	22	0.368633
294	39	0.135773
357	215	0.605
375	42	0.172981
487	184	0.790273
75	12	0.63654
106	61	0.849488
251	71	0.988498
376	37	0.162374
84	48	0.864325
341	150	0.781402
410	178	0.855033
187	56	0.766563
62	16	0.270875
385	284	0.956933
190	34	0.433449
345	56	0.48309
331	14	0.176254
474	161	0.738958
412	343	0.865162
496	9	0.0601235
314	80	0.599407
434	230	0.54256
94	15	0.596013
438	113	0.632247
278	9	0.557291
161	6	0.267867
177	3	0.0751436
430	61	0.183037
260	53	0.608114
419	182	0.815589
75	35	0.761241
381	39	0.506179
493	61	0.726292
