7500
357	5	0.169824
310	148	0.739196
378	60	0.295924
494	78	0.196315
60	17	0.443231
143	10	0.746915
109	39	0.450864
436	31	0.169095
181	54	0.520918
244	39	0.564676
456	209	0.586333
412	21	0.0559161
115	13	0.198686
60	13	0.458446
334	60	0.200388
134	32	0.320615
91	11	0.338149
83	28	0.836033
98	47	0.573604
62	13	0.218741
82	10	0.97189
80	35	0.475396
321	49	0.525606
99	10	0.219555
134	3	0.1139
447	72	0.981771
378	75	0.246403
361	169	0.473492
102	49	0.708249
474	92	0.4287
108	12	0.929739
459	79	0.408996
89	45	0.842448
324	44	0.813457
168	51	0.313379
266	14	0.514504
84	0	0.0883002
464	33	0.134867
396	11	0.381916
203	146	0.915963
471	29	0.151391
459	10	0.118496
309	41	0.173626
334	5	0.037374
405	23	0.667634
448	27	0.623993
355	75	0.964961
218	14	0.0761609
315	72	0.322682
96	12	0.233884
286	21	0.626439
155	116	0.95611
250	6	0.49709
416	298	0.748898
427	131	0.817669
53	0	0.0351799
296	52	0.75154
186	10	0.200382
436	36	0.80413
422	389	0.959301
315	104	0.802807
234	146	0.929543
121	10	0.153501
85	0	0.712137
179	4	0.294263
239	28	0.221338
170	127	0.764964
262	6	0.0498796
132	19	0.960297
187	68	0.624276
123	4	0.207138
440	9	0.840351
228	107	0.516777
105	12	0.132892
346	44	0.298911
367	93	0.455267
374	110	0.319374
452	194	0.492792
269	2	0.419291
455	201	0.751094
292	10	0.0395304
451	173	0.934398
69	34	0.760429
90	49	0.721556
468	176	0.756999
422	22	0.157093
417	93	0.282382
446	269	0.979061
371	64	0.391439
476	189	0.52289
85	19	0.23136
78	40	0.808715
278	11	0.0910771
224	0	0.0334506
105	43	0.902098
487	132	0.586251
137	0	0.0866373
261	3	0.0189601
374	266	0.977535
92	25	0.341991
282	63	0.369579
379	13	0.0345167
168	73	0.916061
301	24	0.638291
370	9	0.466087
114	5	0.227926
480	29	0.270334
97	37	0.654057
357	2	0.392799
133	41	0.56906
157	67	0.673472
54	7	0.179229
489	194	0.833162
193	28	0.535796
273	18	0.262422
232	32	0.844873
472	21	0.259613
74	0	0.0160038
139	60	0.647129
417	291	0.722175
168	150	0.974189
219	169	0.91561
69	26	0.667284
106	10	0.137914
260	84	0.68693
274	28	0.974391
379	13	0.100926
446	112	0.816116
295	4	0.0187488
387	45	0.538242
106	6	0.329751
475	94	0.603191
448	121	0.672382
430	22	0.0694388
453	177	0.65886
486	145	0.889848
120	22	0.727311
329	71	0.297026
142	59	0.479872
406	173	0.65515
396	43	0.476065
382	101	0.314736
496	0	0.0113858
370	12	0.0329254
114	24	0.236742
85	22	0.567073
394	32	0.112987
394	47	0.743449
316	35	0.606587
140	8	0.177087
120	1	0.0157081
258	48	0.240504
491	192	0.39594
308	255	0.922413
399	14	0.0950717
273	12	0.066691
421	79	0.361862
309	127	0.865561
458	5	0.0762982
256	11	0.891966
143	89	0.627314
464	266	0.615875
192	85	0.545226
182	0	0.196462
92	24	0.407638
432	98	0.390307
246	0	0.13639
193	32	0.268094
192	65	0.829898
382	95	0.474016
169	110	0.832316
267	105	0.53253
357	9	0.685052
391	91	0.653842
183	55	0.532505
391	84	0.710587
125	3	0.491384
430	259	0.960962
448	98	0.580562
493	17	0.660649
370	4	0.0476166
311	12	0.145243
193	16	0.702031
256	74	0.6835
64	20	0.520843
74	20	0.904906
313	81	0.889154
335	29	0.244123
137	67	0.715954
350	267	0.872564
128	0	0.133012
481	329	0.853753
106	37	0.553312
72	9	0.526345
281	71	0.386243
298	49	0.210796
423	9	0.0982086
196	142	0.806108
476	46	0.219381
67	32	0.679679
227	6	0.593642
62	37	0.610599
208	106	0.637392
462	51	0.148033
384	2	0.291781
396	33	0.271841
204	127	0.649221
211	2	0.475233
96	76	0.911558
388	24	0.07514
244	6	0.427122
394	248	0.856287
369	99	0.455844
411	52	0.368706
167	57	0.371874
435	187	0.5692
211	174	0.87864
331	6	0.0934557
65	1	0.457984
368	60	0.248116
121	13	0.886892
303	16	0.27478
393	49	0.219087
124	114	0.955647
491	63	0.320022
447	159	0.689864
193	84	0.437869
443	84	0.610221
348	189	0.863119
76	61	0.94319
273	2	0.259987
175	42	0.413376
244	19	0.181861
162	20	0.147753
191	49	0.754782
310	83	0.278492
375	174	0.680309
309	55	0.826016
137	23	0.531518
446	21	0.306338
492	127	0.514656
292	94	0.367713
300	70	0.361907
206	21	0.252836
297	48	0.661678
391	146	0.483677
95	9	0.425469
109	41	0.665468
192	3	0.384007
395	106	0.274389
279	97	0.388258
497	39	0.155106
322	130	0.826623
407	2	0.452066
327	29	0.363753
292	135	0.941615
342	155	0.557417
374	79	0.240131
149	23	0.43934
229	18	0.183399
230	76	0.636397
333	0	0.0126536
282	71	0.662196
492	5	0.0135647
279	21	0.870646
166	3	0.0597809
499	271	0.652248
266	156	0.89228
457	299	0.981222
161	6	0.965813
334	38	0.161667
143	1	0.0626708
98	84	0.939466
408	291	0.808452
220	6	0.85337
413	89	0.726329
78	36	0.573239
225	3	0.11451
186	17	0.935059
305	28	0.985099
260	49	0.433588
369	258	0.709177
196	107	0.765777
226	21	0.389905
420	163	0.428205
257	217	0.878778
453	44	0.530776
341	8	0.0420331
198	19	0.307111
329	49	0.575867
191	28	0.203138
458	22	0.45493
411	249	0.736717
176	12	0.988087
94	44	0.849176
99	19	0.663215
369	35	0.132182
89	32	0.825433
87	22	0.309391
277	61	0.322528
280	180	0.867456
381	18	0.348953
149	4	0.148964
259	16	0.269101
92	73	0.934512
255	200	0.891063
121	28	0.669114
296	25	0.495426
366	287	0.918736
279	20	0.596556
394	1	0.262698
398	241	0.732898
157	6	0.248926
391	18	0.57051
442	180	0.82622
171	17	0.586399
481	177	0.382841
135	32	0.30349
256	57	0.795814
483	52	0.33309
262	55	0.253669
372	125	0.720735
304	132	0.933795
190	28	0.510377
126	6	0.0503092
57	37	0.974302
339	15	0.103016
410	132	0.908855
431	110	0.968438
63	5	0.289083
293	175	0.743677
190	132	0.847275
393	29	0.452709
195	49	0.527067
228	168	0.762031
203	49	0.779906
248	23	0.494189
67	9	0.32616
328	44	0.186056
93	21	0.743047
63	4	0.0666875
273	46	0.446663
156	31	0.711275
227	21	0.653577
91	41	0.804851
342	170	0.837225
487	5	0.114493
254	63	0.294839
286	153	0.831528
259	52	0.399874
495	445	0.971892
297	50	0.944831
232	25	0.36471
436	85	0.432929
188	13	0.0783241
119	18	0.460333
286	69	0.406033
435	301	0.85577
195	39	0.347392
226	87	0.612731
180	148	0.961202
286	64	0.356331
167	0	0.529839
397	35	0.788815
156	25	0.338865
101	1	0.905424
108	44	0.789432
259	9	0.316121
211	13	0.119108
146	6	0.0722305
200	62	0.636772
484	25	0.245327
363	25	0.453865
282	167	0.700317
291	23	0.18891
374	14	0.362882
360	18	0.143789
70	2	0.727444
115	88	0.815875
139	50	0.525102
99	38	0.50919
303	67	0.763745
455	28	0.133235
483	99	0.2512
90	6	0.070429
128	2	0.504618
57	8	0.289239
223	23	0.535864
279	31	0.469111
274	53	0.868218
295	60	0.580989
206	2	0.345221
341	36	0.160828
208	7	0.0440427
213	56	0.283602
206	5	0.486534
261	171	0.731893
93	18	0.479152
206	6	0.0480466
489	169	0.430258
151	105	0.715316
192	46	0.27282
390	52	0.655914
159	41	0.69171
490	69	0.634632
384	181	0.596224
96	42	0.668052
241	147	0.93945
346	25	0.21423
333	143	0.630867
349	6	0.418083
89	14	0.49373
79	8	0.390611
416	18	0.871382
125	70	0.760055
61	24	0.925068
441	191	0.977113
463	430	0.939235
323	64	0.265898
120	35	0.483149
190	29	0.504338
116	23	0.206134
129	79	0.850749
257	132	0.768794
125	14	0.177823
488	29	0.310652
350	41	0.257353
279	52	0.772928
188	23	0.909012
193	86	0.50573
391	36	0.24708
379	346	0.927809
142	84	0.889439
109	3	0.0278968
139	70	0.762231
197	122	0.796185
358	16	0.33031
145	11	0.101225
217	81	0.63666
296	3	0.229527
372	39	0.263199
58	5	0.686475
52	34	0.86622
293	44	0.663203
362	186	0.642026
52	6	0.249137
65	2	0.315164
436	0	0.936948
310	72	0.875341
103	56	0.884752
486	21	0.13668
254	83	0.921528
183	23	0.889293
97	50	0.627523
172	37	0.96258
333	84	0.838483
432	94	0.528534
411	51	0.75724
