3500
106	24	0.529885
488	360	0.800102
252	88	0.60909
226	111	0.784894
455	151	0.494033
160	9	0.205235
373	65	0.920585
119	15	0.989161
333	219	0.916736
89	22	0.822038
159	0	0.515966
89	40	0.591128
146	26	0.445751
479	219	0.926845
341	193	0.832
139	3	0.139814
220	103	0.707855
261	65	0.47358
250	49	0.30781
194	45	0.329485
170	98	0.670923
461	97	0.228372
271	226	0.905026
105	15	0.386712
378	187	0.798231
194	121	0.752296
347	39	0.721541
389	149	0.658364
243	90	0.770171
396	6	0.411156
371	55	0.247384
223	77	0.387965
227	7	0.412887
257	48	0.844854
459	313	0.820606
400	211	0.907098
493	328	0.686455
499	10	0.178658
200	11	0.181034
404	60	0.891153
117	4	0.0409003
221	16	0.159689
117	2	0.0361806
269	2	0.0785573
200	146	0.825778
144	100	0.736782
333	1	0.0783373
191	0	0.0461877
239	0	0.197217
356	46	0.522728
436	0	0.334966
273	13	0.217827
276	34	0.331412
324	42	0.393649
188	163	0.988831
472	13	0.41367
425	203	0.795157
329	109	0.516773
356	236	0.756004
143	27	0.219793
267	234	0.960016
290	188	0.881411
440	60	0.465724
392	72	0.332547
84	9	0.258548
353	190	0.974587
212	31	0.725789
151	63	0.969651
392	90	0.236945
119	7	0.0709945
174	136	0.920546
100	41	0.83145
387	13	0.61743
246	192	0.788622
226	23	0.149552
260	29	0.654925
339	257	0.829629
361	216	0.697269
398	178	0.704078
307	4	0.186755
483	105	0.859275
106	10	0.72506
81	17	0.672607
238	3	0.0154546
327	68	0.764427
56	9	0.754421
154	42	0.44621
442	2	0.229661
404	113	0.611454
164	51	0.881721
373	88	0.440366
75	1	0.0138247
395	127	0.340896
276	5	0.712447
150	57	0.611788
179	79	0.620019
480	11	0.0465434
178	43	0.441138
176	76	0.890342
310	104	0.706036
394	275	0.883142
301	75	0.569621
361	167	0.558119
277	164	0.961822
239	6	0.0323684
160	124	0.98669
106	48	0.987771
477	11	0.227912
261	5	0.0227422
169	42	0.792064
381	103	0.974022
153	96	0.646875
362	189	0.668364
103	18	0.366051
391	35	0.173687
394	72	0.506494
221	102	0.883092
260	39	0.761601
132	19	0.915185
206	18	0.412615
399	302	0.926675
124	17	0.429712
197	15	0.472547
63	9	0.964466
91	36	0.413385
442	239	0.591623
392	64	0.563827
244	55	0.511451
393	147	0.74147
360	164	0.577605
82	70	0.880111
209	12	0.499362
141	63	0.526617
417	43	0.748493
482	44	0.144381
345	32	0.885593
98	4	0.802186
428	74	0.690472
483	267	0.820979
72	14	0.246988
312	25	0.211519
372	40	0.139936
124	6	0.458112
266	12	0.537414
228	3	0.146176
88	6	0.396743
416	241	0.907737
353	9	0.0519839
82	66	0.923975
175	13	0.174522
398	8	0.0609999
