40
491	197	0.463622
373	223	0.76429
122	2	0.280669
57	9	0.362726
244	55	0.636825
135	8	0.442483
89	5	0.529126
92	53	0.611242
285	55	0.2315
128	50	0.459791
445	131	0.456621
244	14	0.35693
472	72	0.255104
71	5	0.553574
215	120	0.646408
95	6	0.306634
175	70	0.809412
460	345	0.851713
493	185	0.581771
286	46	0.172434
410	74	0.42252
314	69	0.337066
314	53	0.330616
287	115	0.932305
225	48	0.573114
293	2	0.0644692
319	48	0.701056
120	12	0.238452
340	2	0.252372
212	31	0.305912
386	203	0.889822
385	232	0.650264
97	17	0.731824
495	321	0.685891
488	7	0.339132
425	307	0.739839
126	51	0.662066
441	92	0.334605
393	95	0.588248
333	3	0.0253258
