4000
376	90	0.588983
497	71	0.743531
273	3	0.0113272
83	18	0.226014
430	55	0.181542
327	99	0.626483
60	19	0.407122
387	282	0.83288
396	129	0.879527
128	36	0.333338
489	18	0.556708
193	33	0.311624
492	12	0.0325531
102	17	0.277264
219	58	0.692826
477	71	0.467859
439	246	0.59994
364	18	0.621881
172	105	0.969642
90	41	0.608418
128	24	0.337497
377	15	0.207925
152	4	0.0433617
276	3	0.0113129
382	46	0.559024
394	216	0.789042
323	112	0.549878
404	57	0.187874
292	92	0.593799
97	2	0.330688
179	59	0.589111
311	166	0.790024
306	33	0.288802
367	299	0.962711
337	54	0.396835
245	39	0.431347
400	59	0.414258
225	43	0.20705
87	11	0.182796
215	114	0.595282
279	10	0.082363
141	57	0.4068
188	6	0.526001
148	67	0.899593
204	23	0.115088
65	9	0.498035
184	104	0.796874
308	239	0.838654
74	36	0.518013
306	35	0.369007
129	21	0.642077
196	9	0.208632
368	191	0.842376
154	112	0.828057
390	112	0.534757
339	234	0.73719
351	4	0.0351375
269	200	0.815937
493	86	0.703785
118	13	0.921695
465	6	0.0645412
149	17	0.929002
420	8	0.05533
70	11	0.53887
167	47	0.516461
441	8	0.610397
388	18	0.383959
418	46	0.586812
351	13	0.0539273
266	112	0.831029
169	21	0.51675
168	116	0.805509
372	11	0.220424
209	88	0.670188
195	47	0.410452
206	12	0.483325
367	87	0.326939
159	94	0.941488
297	153	0.863972
358	25	0.159484
256	109	0.569282
178	34	0.711627
229	67	0.640713
303	24	0.10527
480	176	0.868509
241	52	0.806336
71	9	0.586607
333	85	0.277552
133	88	0.752156
263	125	0.648452
59	5	0.307737
249	163	0.866527
497	38	0.136737
469	244	0.715411
366	30	0.20088
250	74	0.394261
208	50	0.748653
233	38	0.589564
257	50	0.214254
457	71	0.263309
349	207	0.905399
437	48	0.872587
182	98	0.755158
244	11	0.584312
72	33	0.907955
123	10	0.540751
406	202	0.582081
61	9	0.345257
463	19	0.1361
168	94	0.819164
479	33	0.103592
160	96	0.652286
300	89	0.710579
270	155	0.583549
442	19	0.133841
219	11	0.09921
217	187	0.934235
106	36	0.549307
209	111	0.812333
155	64	0.602185
210	121	0.914688
57	36	0.727989
354	38	0.152593
222	31	0.954119
143	27	0.538723
438	217	0.607808
178	23	0.358402
150	29	0.752297
269	112	0.541634
479	145	0.432534
470	165	0.526054
251	43	0.936137
478	169	0.782527
104	2	0.398458
59	6	0.658957
282	1	0.0257729
315	209	0.852129
225	3	0.189466
225	38	0.558652
101	6	0.162951
57	26	0.626483
348	208	0.801205
457	51	0.639607
201	12	0.780351
164	13	0.176043
187	103	0.969505
91	2	0.118885
471	22	0.172034
281	72	0.577988
318	8	0.2938
174	13	0.48183
135	3	0.118014
343	241	0.787253
214	16	0.224186
274	51	0.56311
324	22	0.31966
461	56	0.548873
50	11	0.810305
303	148	0.89069
127	13	0.311957
144	96	0.748723
254	221	0.91407
435	78	0.229996
351	183	0.894673
96	11	0.766148
291	18	0.160492
332	71	0.718315
477	223	0.699196
442	85	0.497628
398	13	0.0945203
242	200	0.924741
107	86	0.842972
461	87	0.363976
102	23	0.534294
192	42	0.473074
391	11	0.198828
233	49	0.27314
136	78	0.883829
116	68	0.59964
190	55	0.662171
323	166	0.606307
265	186	0.979204
95	18	0.809584
248	31	0.800234
230	11	0.319693
191	84	0.892402
289	116	0.40379
217	11	0.41914
482	130	0.372011
94	2	0.716112
65	3	0.434308
196	19	0.111944
283	3	0.133877
242	19	0.511687
481	111	0.424701
465	31	0.0748363
306	49	0.223302
325	280	0.976332
367	110	0.309658
281	140	0.77339
445	6	0.200282
376	138	0.699261
261	103	0.645707
408	51	0.246669
240	211	0.935248
218	1	0.245044
438	14	0.363992
147	95	0.806722
155	89	0.791807
160	33	0.885836
415	134	0.862513
192	9	0.325942
139	53	0.819966
54	5	0.297919
273	176	0.67567
258	19	0.226175
331	0	0.258726
332	159	0.595371
455	35	0.46597
416	0	0.343907
188	19	0.44059
265	31	0.317762
500	35	0.17458
376	85	0.766985
279	124	0.830549
397	58	0.796019
406	301	0.820989
66	4	0.205415
80	10	0.50741
335	59	0.728326
291	11	0.347699
187	13	0.18735
426	54	0.870345
161	5	0.844201
420	16	0.639999
138	43	0.55242
295	3	0.353022
265	14	0.893064
120	0	0.132385
478	33	0.686502
431	370	0.900488
348	3	0.626539
264	69	0.98204
469	43	0.158439
112	6	0.0635018
116	73	0.704956
233	2	0.802687
219	73	0.463477
99	3	0.767554
96	28	0.579253
384	141	0.946723
271	36	0.147191
145	38	0.428746
263	4	0.262282
484	184	0.783013
437	23	0.677119
424	162	0.804031
445	168	0.694433
222	27	0.307008
64	22	0.480612
367	38	0.51112
479	138	0.755214
116	19	0.406285
477	33	0.748303
416	17	0.171802
274	82	0.418623
204	37	0.248466
264	13	0.40017
347	38	0.227031
292	103	0.695416
127	17	0.419251
148	3	0.232078
407	55	0.182109
208	8	0.0864624
439	74	0.403283
151	41	0.807176
357	10	0.0439032
395	38	0.218793
313	1	0.0552592
405	223	0.768011
56	6	0.837319
308	4	0.0156817
79	4	0.366431
305	20	0.307759
199	1	0.166333
341	27	0.318327
477	138	0.845264
89	14	0.66306
283	163	0.836613
122	53	0.501612
102	28	0.558395
461	89	0.223359
127	103	0.952705
125	32	0.400631
419	55	0.486765
263	199	0.910875
389	134	0.894608
145	8	0.0810294
460	133	0.357231
193	158	0.829966
197	35	0.253211
140	8	0.316884
403	5	0.0771458
220	43	0.504358
98	13	0.169328
92	57	0.816248
252	43	0.287168
78	49	0.98763
202	55	0.38714
432	6	0.0155738
63	19	0.366267
460	63	0.308426
127	24	0.914716
445	97	0.545484
167	108	0.754177
290	48	0.278764
56	9	0.650964
153	4	0.691479
254	64	0.65353
72	28	0.477674
345	190	0.559322
476	4	0.0465587
92	43	0.976346
68	2	0.119442
367	34	0.622938
91	9	0.223977
143	24	0.662036
301	74	0.543811
332	131	0.544163
263	20	0.478416
417	22	0.225007
99	57	0.727057
372	309	0.917834
89	11	0.4986
490	130	0.377295
196	31	0.284836
353	16	0.379768
351	8	0.116347
430	330	0.886231
392	213	0.789865
385	364	0.974206
412	22	0.135971
243	33	0.233011
334	279	0.986567
402	191	0.591668
395	71	0.500367
