140
437	19	0.0896932
342	44	0.367876
437	92	0.29169
93	9	0.143234
498	3	0.0698213
355	203	0.916655
486	46	0.145493
460	164	0.47015
275	71	0.368917
480	306	0.978524
196	5	0.0280194
499	121	0.341345
254	93	0.417877
125	13	0.63247
485	135	0.70157
360	13	0.171214
250	94	0.431965
281	83	0.311632
490	279	0.924471
361	91	0.703523
379	121	0.546978
476	207	0.506865
215	3	0.309145
241	42	0.446937
76	5	0.184678
91	28	0.952501
406	126	0.459746
494	5	0.692083
240	81	0.858067
249	62	0.421567
66	6	0.806928
158	76	0.87599
387	317	0.871017
51	3	0.153465
280	9	0.0706133
158	15	0.116675
349	36	0.301734
177	1	0.0169561
137	90	0.786619
488	405	0.876437
298	235	0.948123
412	166	0.611375
328	6	0.124673
478	159	0.604907
374	203	0.726738
444	155	0.38147
241	26	0.170949
66	7	0.268976
277	1	0.0182514
301	16	0.400029
390	51	0.307726
466	17	0.453476
454	41	0.105562
438	110	0.308566
183	147	0.820684
328	48	0.287221
86	45	0.573792
77	31	0.482211
276	47	0.237451
492	91	0.938393
155	20	0.235618
416	32	0.263496
275	39	0.213273
337	20	0.40859
151	55	0.86263
155	41	0.318503
198	78	0.407412
245	36	0.821258
414	285	0.753755
101	3	0.207252
240	119	0.94803
262	2	0.0149935
382	10	0.366754
132	38	0.332367
263	226	0.972264
293	98	0.816422
271	184	0.989764
301	209	0.709683
350	86	0.420594
97	27	0.854252
442	414	0.965847
460	181	0.422462
180	28	0.305796
443	42	0.464305
296	37	0.69957
147	21	0.75525
398	23	0.200153
485	330	0.892677
138	4	0.132922
128	12	0.453698
321	46	0.736145
240	31	0.139361
403	6	0.0169235
50	2	0.103072
315	224	0.765423
488	31	0.20095
175	7	0.0837601
383	138	0.416815
494	237	0.679864
109	40	0.856465
51	1	0.0992357
481	9	0.580183
432	219	0.688391
94	19	0.325494
211	1	0.0253447
201	45	0.570333
174	4	0.0455485
79	29	0.438547
338	222	0.85081
341	76	0.288291
288	126	0.447327
395	48	0.137028
347	157	0.97676
477	203	0.639724
137	55	0.42156
450	11	0.569827
157	46	0.870048
471	4	0.0102818
132	14	0.771738
323	100	0.924273
328	7	0.380063
221	65	0.927766
448	48	0.345434
488	91	0.524863
246	55	0.43641
497	402	0.856594
327	26	0.17328
69	27	0.489151
101	51	0.796181
452	7	0.0246196
276	153	0.762641
382	141	0.583596
299	218	0.747931
382	75	0.243908
72	2	0.816019
487	378	0.790981
358	165	0.579278
407	60	0.160668
457	18	0.328462
473	226	0.520798
