60
304	70	0.449204
212	5	0.213199
325	34	0.189635
266	81	0.525383
87	29	0.924276
342	3	0.041117
256	144	0.83617
84	13	0.162733
202	44	0.612248
419	263	0.635053
214	94	0.554247
444	96	0.245488
368	98	0.683343
273	87	0.722055
121	42	0.525758
471	57	0.55568
247	161	0.877446
466	43	0.0945339
462	5	0.0111979
255	90	0.374582
390	29	0.204647
224	81	0.630036
461	102	0.585628
289	192	0.669294
289	82	0.49906
77	8	0.713808
428	118	0.672896
444	100	0.812134
247	187	0.921615
90	5	0.330376
249	210	0.852129
434	100	0.36087
298	7	0.278575
142	30	0.626254
316	294	0.958639
375	15	0.480191
338	13	0.0446407
250	10	0.598224
164	111	0.741567
108	28	0.750093
399	16	0.0717673
373	114	0.897571
482	7	0.0534345
364	70	0.33307
157	14	0.140272
298	161	0.924
490	16	0.0436157
103	25	0.272697
413	50	0.809097
375	113	0.725566
303	144	0.768605
244	57	0.72882
180	33	0.387207
380	6	0.0167084
172	83	0.798655
309	107	0.895772
260	21	0.416177
106	6	0.713874
321	2	0.141047
351	11	0.031543
