135
106	54	0.593338
149	2	0.819488
127	41	0.450968
160	33	0.38398
396	146	0.656716
335	131	0.520421
95	27	0.402944
164	90	0.589539
480	226	0.983635
424	94	0.448978
146	121	0.852403
499	9	0.589622
242	15	0.546616
333	100	0.556646
475	102	0.443905
113	12	0.203964
442	229	0.882586
377	112	0.347899
124	52	0.431449
283	6	0.969652
385	4	0.561609
63	23	0.387084
309	33	0.256594
199	12	0.0981544
193	28	0.194635
169	66	0.562148
378	92	0.574462
84	24	0.329789
334	27	0.507845
373	176	0.673651
434	88	0.398958
138	63	0.526141
412	202	0.821195
420	136	0.543591
348	27	0.251244
436	139	0.989815
130	4	0.124409
359	20	0.180291
294	9	0.308087
473	74	0.381993
397	67	0.3396
106	51	0.70122
389	40	0.392997
227	1	0.0201053
160	88	0.598303
403	205	0.543296
163	10	0.186395
127	95	0.771477
354	44	0.377795
408	21	0.0635636
306	108	0.509782
233	47	0.482497
161	13	0.157314
410	24	0.512013
175	6	0.251445
303	38	0.300819
217	5	0.482654
88	22	0.429698
167	42	0.939374
483	87	0.714511
265	47	0.188086
351	198	0.728105
225	84	0.969343
178	31	0.188577
251	63	0.434058
393	119	0.759263
429	113	0.336848
308	28	0.44628
455	219	0.969122
302	71	0.578718
262	5	0.142274
255	159	0.763567
153	32	0.325154
112	21	0.478375
362	2	0.101673
268	73	0.383964
470	10	0.0217135
275	33	0.556271
315	125	0.686357
90	7	0.118322
248	56	0.364214
131	78	0.654122
346	43	0.236117
222	33	0.442928
446	106	0.351826
64	5	0.11885
252	75	0.948347
167	68	0.495456
469	11	0.278344
112	76	0.701133
496	70	0.849416
384	4	0.609051
121	38	0.549321
146	4	0.31789
458	214	0.551462
474	46	0.773151
259	31	0.194893
73	26	0.743174
134	62	0.580575
250	156	0.80447
157	1	0.0488751
349	164	0.851145
500	35	0.0709626
102	27	0.653863
223	3	0.782947
358	238	0.81995
479	57	0.524083
207	38	0.355925
145	97	0.934596
351	16	0.470505
329	50	0.557452
397	379	0.964613
449	38	0.464739
113	1	0.0502535
446	56	0.589277
396	229	0.752298
397	50	0.240726
469	173	0.525843
121	26	0.2873
113	47	0.861183
456	103	0.260769
188	94	0.86696
355	41	0.177399
351	7	0.638391
273	31	0.322496
131	36	0.406912
76	15	0.262863
374	152	0.836481
174	52	0.307481
98	42	0.819579
353	9	0.455203
108	7	0.273704
172	106	0.736055
202	11	0.322944
448	42	0.114342
