100
77	36	0.833249
95	58	0.8764
470	16	0.119844
262	11	0.171145
109	3	0.279393
288	6	0.0266354
387	78	0.274697
207	30	0.150783
221	54	0.384179
424	143	0.620094
422	15	0.23099
440	144	0.648111
477	82	0.501978
282	32	0.187532
426	5	0.439459
244	95	0.483497
398	79	0.335058
304	54	0.770336
110	4	0.144693
266	58	0.504357
222	102	0.980515
89	44	0.552451
143	7	0.509076
471	128	0.281183
193	27	0.723964
124	21	0.43063
463	345	0.798015
282	16	0.181043
394	245	0.67139
376	11	0.503982
172	14	0.334824
460	114	0.566826
466	13	0.139828
129	2	0.878275
355	157	0.887846
346	164	0.661745
431	181	0.718739
218	93	0.43943
80	39	0.817802
317	50	0.558249
467	4	0.0187863
247	11	0.397265
285	124	0.8319
314	38	0.647948
52	23	0.4973
287	35	0.913272
487	152	0.356058
364	89	0.583222
169	95	0.826474
242	20	0.423314
196	15	0.444565
372	179	0.685526
249	146	0.858557
297	41	0.279019
258	21	0.521712
161	49	0.458364
487	112	0.288618
154	3	0.0254796
346	65	0.932185
465	3	0.0110943
65	7	0.492395
340	271	0.805244
202	1	0.94166
365	202	0.599228
99	4	0.215784
241	42	0.382828
492	63	0.677007
350	96	0.325351
455	326	0.876125
298	168	0.634908
89	43	0.509692
96	3	0.0983807
359	80	0.904771
475	135	0.294537
330	32	0.208325
242	13	0.103851
320	145	0.764458
393	143	0.862896
111	38	0.742268
434	65	0.186448
374	38	0.83019
310	31	0.783695
350	159	0.507658
108	3	0.100012
223	66	0.371991
323	15	0.2466
189	2	0.52008
206	67	0.396508
114	41	0.518262
235	29	0.254949
337	12	0.731407
178	88	0.590587
158	45	0.333369
82	2	0.0524473
379	70	0.805413
234	13	0.823681
146	59	0.76556
403	126	0.577882
344	168	0.944185
311	60	0.953616
