9500
448	39	0.136949
300	65	0.639128
410	79	0.346818
137	37	0.607936
303	11	0.784579
94	28	0.308695
468	40	0.960608
491	341	0.880387
356	237	0.775813
170	69	0.837416
363	98	0.321891
50	1	0.028587
411	177	0.523102
223	43	0.878546
352	45	0.832383
161	77	0.74054
124	13	0.710631
135	2	0.043991
304	5	0.571791
118	37	0.315485
319	41	0.942648
89	55	0.801685
281	138	0.693234
293	43	0.723341
315	199	0.785541
207	166	0.849079
373	40	0.480178
50	17	0.517045
89	49	0.868555
176	50	0.470324
422	105	0.283581
121	3	0.411875
384	67	0.57505
430	16	0.389923
412	208	0.556162
69	34	0.500598
258	33	0.573101
234	8	0.10544
185	2	0.022155
317	5	0.0257838
136	9	0.308673
92	23	0.548866
180	1	0.0158317
277	19	0.649482
203	1	0.154967
175	9	0.0809726
465	4	0.409005
361	133	0.66783
99	85	0.864714
104	46	0.608858
237	97	0.94943
257	50	0.904804
260	1	0.0150529
102	5	0.0769985
141	62	0.795844
373	133	0.596896
291	186	0.716764
474	72	0.691252
469	50	0.447327
159	34	0.504264
274	182	0.756499
476	13	0.106806
299	37	0.589155
306	107	0.539942
395	181	0.482081
300	12	0.05613
457	132	0.548022
188	113	0.680685
299	25	0.590238
363	126	0.433896
337	10	0.0322344
492	133	0.312763
352	126	0.627506
482	20	0.197462
445	66	0.177091
477	11	0.0696484
226	17	0.0775598
221	43	0.589418
150	9	0.637998
250	110	0.982226
416	59	0.31389
467	157	0.754345
270	183	0.893204
337	98	0.477432
176	30	0.401121
266	2	0.745718
239	17	0.0756934
63	4	0.371207
370	8	0.0735177
393	19	0.11679
360	69	0.856388
62	1	0.0234487
282	12	0.916016
57	17	0.74366
57	25	0.514632
82	9	0.870239
405	35	0.152726
154	3	0.228438
241	195	0.81135
470	8	0.560087
191	3	0.0474039
377	336	0.974257
489	382	0.966764
142	55	0.505055
401	111	0.278474
492	3	0.699238
291	161	0.684483
50	2	0.290812
440	153	0.431323
392	135	0.723326
389	208	0.624077
197	75	0.753676
315	152	0.920395
