60
480	425	0.989507
491	393	0.990264
84	60	0.977886
247	184	0.988651
445	305	0.984973
93	35	0.969881
241	179	0.968333
204	180	0.990594
151	114	0.968784
168	116	0.985826
130	63	0.97958
133	58	0.977008
493	436	0.970688
412	317	0.991121
337	138	0.980134
461	442	0.995286
340	174	0.986482
492	385	0.980199
483	464	0.987927
258	87	0.976098
317	138	0.981407
131	57	0.969236
391	379	0.971011
404	233	0.979547
269	132	0.976065
349	140	0.98576
257	205	0.996214
205	162	0.976488
369	208	0.971205
469	220	0.973665
86	72	0.971011
469	328	0.978895
128	107	0.990956
55	51	0.992375
181	146	0.972175
468	377	0.990495
186	110	0.976423
145	59	0.969591
478	303	0.986482
292	218	0.972046
244	239	0.998537
473	234	0.995816
488	282	0.98242
283	135	0.981995
67	53	0.977463
365	169	0.9998
439	369	0.976585
427	333	0.974994
379	313	0.973308
134	101	0.994293
452	314	0.973114
450	217	0.990132
161	110	0.991583
66	49	0.98327
135	67	0.96972
351	269	0.997574
197	110	0.981211
66	42	0.981537
285	99	0.98658
212	149	0.97441
