75
350	253	0.994263
266	201	0.987727
262	214	0.987335
378	225	0.989541
443	403	0.983718
50	45	0.992195
251	57	0.98856
238	139	0.974685
161	65	0.97512
430	223	0.983425
163	69	0.969623
373	364	0.992884
84	65	0.988707
170	157	0.994559
383	207	0.954829
202	156	0.981963
206	65	0.968469
321	292	0.955492
189	55	0.964251
228	137	0.998315
153	34	0.952606
499	137	0.986601
249	164	0.987237
118	108	0.980698
170	125	0.955966
237	55	0.985769
490	261	0.97958
323	125	0.974685
480	96	0.953267
245	231	0.963057
295	70	0.95644
272	58	0.982207
292	127	0.970344
384	262	0.966502
266	60	0.995596
93	60	0.974733
337	193	0.961482
290	52	0.968709
81	77	0.952322
427	126	0.979385
269	160	0.960005
468	297	0.978948
342	118	0.961005
483	251	0.962961
414	216	0.998167
258	72	0.959862
424	229	0.989492
376	57	0.987237
156	50	0.977299
370	147	0.976814
127	21	0.995448
218	92	0.997474
487	295	0.952889
105	60	0.987629
392	374	0.981525
142	86	0.961577
136	35	0.978172
467	233	0.988413
492	101	0.967365
336	90	0.96363
153	116	0.960433
326	261	0.98284
416	367	0.952889
411	189	0.956298
406	103	0.968469
439	94	0.974298
322	77	0.98284
380	129	0.952322
332	137	0.963678
383	88	0.96895
89	67	0.9702
113	70	0.978414
128	76	0.99787
100	78	0.989639
304	91	0.954829
