125
187	108	0.984122
135	68	0.985474
447	247	0.987398
412	274	0.990768
77	47	0.984305
220	206	0.997545
399	228	0.994758
211	169	0.996192
386	299	0.998018
151	66	0.99437
77	69	0.985591
382	313	0.993056
345	175	0.999949
186	116	0.987783
455	231	0.985224
282	251	0.99812
457	180	0.993561
428	420	0.983738
125	119	0.984973
423	352	0.995011
197	98	0.9925
259	90	0.990886
56	50	0.997291
279	241	0.994943
288	197	0.988319
430	397	0.991424
427	235	0.987984
58	27	0.983471
455	410	0.984255
383	209	0.992096
193	131	0.994758
215	154	0.986661
180	176	0.994235
265	108	0.984138
462	412	0.984055
357	349	0.996987
197	90	0.999034
217	209	0.98509
100	35	0.984839
195	131	0.98713
480	196	0.991088
456	197	0.986594
379	296	0.997172
319	120	0.98519
280	171	0.989979
140	92	0.997917
383	318	0.988067
187	170	0.990231
140	54	0.996784
375	302	0.990735
245	209	0.983421
252	222	0.98636
421	341	0.987364
477	179	0.997156
489	482	0.988486
300	187	0.999576
200	111	0.986561
325	284	0.987515
220	166	0.994926
329	217	0.988252
138	89	0.98494
225	212	0.985307
341	200	0.988151
274	124	0.994926
91	64	0.988922
173	169	0.999339
71	56	0.993224
165	56	0.999746
241	221	0.984422
496	370	0.984222
333	152	0.991676
291	248	0.998001
308	278	0.987967
72	71	0.999864
480	264	0.989056
385	304	0.996936
216	114	0.988302
199	193	0.987197
268	246	0.996429
353	349	0.997663
145	128	0.996091
414	206	0.994724
403	180	0.99983
232	175	0.999966
318	247	0.993527
397	209	0.988084
473	414	0.992063
317	308	0.991138
59	50	0.999407
305	250	0.993713
100	52	0.986511
500	377	0.985157
60	34	0.989274
246	211	0.991037
159	72	0.988537
475	280	0.991794
217	141	0.986243
384	340	0.983988
484	221	0.994522
73	28	0.995011
238	173	0.998932
353	344	0.985792
74	28	0.987649
142	94	0.989778
174	165	0.997934
477	290	0.983454
125	63	0.99983
438	308	0.984873
105	56	0.990097
386	222	0.999034
398	287	0.991962
484	164	0.990584
444	411	0.998915
153	63	0.99314
427	188	0.98631
321	208	0.991609
73	48	0.984188
441	398	0.986979
395	197	0.997747
417	202	0.990382
237	93	0.988151
184	129	0.989459
254	185	0.988989
129	98	0.986778
421	326	0.995686
