2500
480	180	0.999535
122	24	0.998662
170	106	0.999181
434	116	0.99851
194	51	0.998954
425	170	0.999812
330	280	0.999379
483	437	0.998907
314	145	0.999492
258	51	0.999855
231	124	0.999757
436	66	0.999703
328	121	0.999478
411	324	0.999707
306	197	0.998348
451	434	0.999984
311	258	0.998963
161	146	0.999336
172	125	0.999517
276	240	0.999622
323	78	0.999939
93	47	0.99961
103	102	0.99939
68	27	0.99872
416	392	0.999839
455	247	0.999648
460	395	0.998884
188	55	0.999186
326	213	0.999327
244	44	0.998711
276	148	0.999247
296	53	0.99937
447	102	0.99966
428	219	0.999259
486	401	0.9985
200	97	0.998459
494	116	0.998543
174	67	0.999435
464	84	0.999016
227	196	0.99892
233	206	0.999932
55	54	0.999041
233	79	0.999587
310	118	0.99983
388	277	0.999
177	48	0.998954
413	359	0.999318
228	78	0.999365
157	122	0.998535
430	71	0.998814
194	91	0.999676
400	171	0.998893
475	287	0.999877
288	61	0.998673
439	318	0.99929
78	61	0.999746
71	14	0.999469
491	422	0.999728
217	216	0.99942
401	117	0.99836
50	42	0.998982
245	31	0.99985
287	71	0.998307
115	114	0.99855
295	246	0.998296
88	24	0.998839
231	89	0.999583
265	62	0.999553
448	307	0.998984
176	26	0.998957
221	203	0.999127
219	101	0.999415
151	116	0.998628
109	50	0.999102
225	167	0.998244
87	28	0.999059
128	125	0.999374
128	73	0.998353
452	280	0.999311
373	238	0.999882
180	73	0.998736
475	292	0.999642
235	207	0.999385
460	97	0.998393
328	221	0.998766
332	231	0.998952
167	53	0.998593
257	154	0.998362
390	113	0.99846
192	48	0.998343
232	130	0.999079
392	200	0.999138
450	359	0.998389
392	192	0.999905
375	98	0.999669
453	303	0.999072
220	71	0.999478
358	69	0.999152
189	109	0.999614
143	60	0.998628
163	136	0.999478
390	121	0.998973
463	384	0.998448
380	338	0.999612
409	140	0.999036
436	339	0.999027
218	46	0.999292
319	318	0.999081
246	110	0.999145
449	55	0.999168
354	189	0.998273
180	31	0.998426
95	23	0.998466
482	477	0.999308
95	86	0.998598
236	149	0.998237
63	43	0.999528
182	49	0.999476
286	147	0.999943
89	17	0.999322
417	79	0.999946
147	71	0.999295
163	49	0.99942
332	115	0.999603
141	48	0.998762
451	205	0.999519
261	153	0.998852
465	213	0.999682
400	93	0.998855
165	131	0.99985
491	241	0.99826
431	352	0.998434
390	241	0.99975
163	72	0.999878
423	382	0.998821
194	87	0.998259
453	300	0.999533
331	104	0.999277
428	79	0.999673
307	198	0.998716
257	95	0.998214
193	79	0.998443
342	313	0.999621
475	277	0.998505
379	284	0.999855
267	107	0.999594
360	354	0.998369
260	38	0.999887
240	28	0.998589
160	35	0.99946
372	136	0.999884
207	192	0.999197
459	195	0.998736
222	69	0.998287
183	68	0.998353
304	210	0.998997
62	50	0.998498
370	356	0.998863
177	147	0.999732
399	336	0.999689
387	81	0.999279
479	400	0.999501
256	46	0.999585
192	186	0.998301
116	57	0.99944
454	72	0.998711
286	104	0.999968
385	300	0.998328
241	199	0.999149
336	147	0.998711
302	155	0.999893
418	187	0.998226
146	23	0.999692
231	118	0.999785
298	188	0.999238
400	151	0.998657
437	184	0.998241
390	207	0.999612
391	228	0.999465
138	91	0.998734
188	145	0.999322
375	226	0.998553
373	325	0.998389
412	123	0.998754
106	99	0.998784
322	299	0.999088
483	323	0.998902
220	33	0.999318
151	91	0.999331
279	191	0.998784
286	36	0.999061
328	146	0.999431
301	134	0.998566
318	66	0.999873
342	132	0.999519
347	126	0.998741
404	256	0.998507
121	111	0.998518
408	293	0.999174
319	234	0.998737
78	45	0.999134
325	295	0.999347
479	164	0.999927
370	47	0.998262
402	179	0.999766
167	153	0.998541
287	35	0.999701
235	212	0.999834
62	33	0.998269
234	190	0.999113
94	84	0.99865
293	157	0.998468
95	30	0.999413
431	160	0.999197
139	99	0.999538
293	224	0.998586
264	183	0.998444
207	126	0.999991
216	81	0.999887
226	97	0.998755
456	438	0.998684
243	80	0.999472
333	196	0.998736
456	52	0.999281
70	27	0.999547
377	281	0.998736
368	115	0.998487
418	65	0.998423
431	420	0.99939
89	34	0.99993
180	71	0.998521
145	23	0.999871
430	246	0.999068
267	134	0.999606
189	160	0.998535
165	20	0.998922
75	55	0.999417
467	326	0.99925
423	290	0.99882
297	125	0.999504
351	44	0.999696
299	132	0.999158
141	53	0.999309
336	306	0.999399
463	404	0.999345
432	372	0.998591
396	211	0.999529
215	172	0.999648
277	211	0.999394
310	180	0.999429
397	339	0.998535
369	314	0.998619
78	15	0.998764
338	107	0.999644
177	51	0.998789
406	357	0.99858
364	219	0.999048
156	22	0.999252
323	232	0.998957
372	286	0.999199
159	121	0.998568
364	278	0.999678
197	113	0.999402
455	81	0.998614
485	69	0.998394
487	292	0.999372
283	218	0.999853
