90
396	292	0.998325
185	59	0.977774
344	321	0.997166
285	69	0.982991
302	113	0.9708
360	197	0.973778
74	57	0.981217
172	136	0.990245
139	41	0.985212
371	217	0.989479
252	104	0.983149
144	94	0.987789
191	140	0.981407
272	154	0.983371
169	42	0.998067
235	95	0.971677
156	72	0.968736
434	246	0.970111
150	85	0.989734
201	50	0.977964
476	373	0.98499
344	266	0.969705
433	370	0.975224
398	252	0.986929
431	416	0.979415
232	147	0.968861
487	127	0.99386
418	346	0.98916
439	268	0.994437
132	101	0.97664
275	73	0.987502
363	126	0.997456
196	160	0.976199
117	79	0.979289
354	124	0.987248
77	22	0.988331
419	392	0.980237
307	172	0.998421
156	76	0.994501
418	262	0.995014
67	31	0.989096
276	149	0.999516
378	167	0.971959
179	95	0.989766
468	146	0.99479
283	272	0.986675
364	245	0.992067
279	208	0.994373
166	131	0.984831
89	70	0.971551
432	406	0.993603
238	140	0.988713
225	144	0.989223
157	138	0.987853
338	292	0.973056
455	230	0.975538
133	80	0.985403
384	135	0.973621
291	92	0.992099
206	71	0.970299
256	114	0.969986
454	164	0.970455
278	101	0.975979
275	208	0.997198
250	207	0.981502
445	388	0.979763
226	57	0.985657
105	41	0.97246
292	117	0.971645
436	134	0.979858
459	288	0.999936
195	183	0.973307
187	93	0.975161
52	24	0.988267
283	249	0.973433
377	352	0.977932
194	105	0.983657
465	206	0.986229
440	335	0.968486
363	311	0.984768
379	336	0.988044
76	37	0.991043
84	66	0.994148
187	98	0.992547
318	263	0.980806
453	445	0.996202
492	277	0.973841
350	89	0.992643
488	345	0.980964
238	127	0.982959
