125
69	47	0.989965
352	238	0.988124
275	135	0.985103
55	52	0.987122
155	144	0.9976
412	367	0.998765
166	79	0.995071
339	201	0.989346
217	113	0.999577
120	101	0.998225
456	236	0.990485
106	90	0.997516
210	128	0.998309
330	184	0.999002
494	350	0.995071
450	281	0.985319
394	177	0.983887
419	143	0.984536
83	57	0.994987
474	326	0.997549
161	55	0.991172
445	251	0.996234
417	338	0.998259
478	168	0.98397
191	90	0.989145
335	216	0.988342
91	32	0.988158
307	169	0.989798
244	188	0.994633
166	101	0.987941
143	57	0.983271
73	38	0.986053
404	347	0.988994
368	341	0.989463
366	147	0.985303
472	466	0.995475
129	73	0.995223
486	384	0.991692
121	77	0.984769
103	78	0.985286
175	148	0.992078
80	70	0.983554
77	75	0.995863
135	130	0.988777
471	165	0.992481
52	33	0.989396
349	179	0.995037
471	186	0.995054
390	372	0.994566
202	101	0.99233
218	172	0.991457
415	367	0.993792
404	239	0.998765
281	201	0.983321
224	83	0.995138
96	41	0.988225
416	350	0.987707
71	28	0.984686
446	247	0.984969
202	104	0.995627
357	232	0.995189
132	126	0.985203
458	391	0.989095
155	139	0.996267
206	172	0.985836
487	291	0.991827
287	198	0.983587
278	131	0.995661
227	95	0.984453
282	150	0.986003
232	168	0.99956
459	416	0.990233
187	143	0.992582
161	144	0.98784
438	432	0.987072
163	124	0.987757
144	80	0.995037
190	110	0.994549
462	448	0.986521
71	38	0.997684
451	215	0.988509
294	146	0.993624
84	75	0.987824
226	180	0.984686
111	61	0.984336
84	31	0.987122
363	310	0.985169
54	21	0.999239
120	48	0.998715
338	127	0.994987
297	218	0.985203
426	401	0.992633
92	89	0.997938
430	416	0.98632
203	162	0.992414
266	193	0.988543
125	101	0.984853
167	115	0.98387
123	73	0.995762
471	227	0.998749
422	303	0.99181
83	30	0.98886
104	86	0.991088
107	83	0.997482
463	203	0.996588
145	71	0.989028
115	97	0.991357
125	72	0.99354
216	122	0.993607
480	365	0.987807
54	21	0.99934
374	344	0.998782
242	117	0.997111
211	127	0.992397
302	188	0.985736
161	79	0.990284
320	268	0.997803
91	83	0.983653
340	239	0.992532
460	258	0.989095
224	119	0.984386
486	356	0.9946
383	259	0.994701
173	133	0.99134
359	235	0.998968
