40
314	160	0.948364
104	92	0.959068
436	195	0.992121
245	231	0.957378
425	233	0.98278
50	30	0.957787
87	79	0.989474
307	185	0.958453
132	53	0.974673
264	147	0.991114
229	109	0.961942
188	119	0.954516
129	84	0.958453
89	37	0.979425
444	354	0.987836
453	365	0.967304
235	184	0.964516
321	125	0.99032
64	31	0.948414
446	245	0.962096
474	209	0.965083
343	283	0.99366
443	278	0.956713
145	121	0.991697
270	149	0.959324
171	143	0.968545
83	77	0.982045
381	149	0.970722
299	110	0.974569
66	23	0.976393
481	197	0.972591
277	235	0.961325
458	438	0.964207
491	197	0.983989
453	184	0.95365
388	380	0.979791
107	46	0.978378
307	266	0.999519
194	68	0.99175
387	145	0.95365
