45
308	175	0.938307
436	198	0.995567
105	51	0.985531
444	74	0.931821
340	145	0.94131
393	194	0.946534
52	28	0.96938
360	307	0.958785
333	243	0.942705
140	106	0.930732
204	119	0.961479
499	196	0.977727
208	44	0.966814
304	180	0.974303
193	171	0.977117
408	368	0.926462
238	134	0.942191
451	108	0.959757
202	45	0.982999
122	73	0.948823
339	304	0.92769
441	306	0.97362
315	95	0.959981
159	139	0.930297
98	19	0.926173
328	274	0.958486
429	158	0.96088
404	70	0.965911
218	96	0.980245
360	177	0.965685
203	134	0.976356
332	312	0.976584
487	420	0.996421
121	28	0.928992
249	41	0.984916
351	156	0.956695
51	10	0.949563
151	141	0.966212
110	76	0.926462
59	36	0.938965
106	40	0.96938
192	124	0.986684
500	250	0.985992
70	55	0.999377
398	237	0.974683
