55
324	208	0.972296
381	121	0.966988
451	236	0.971963
359	252	0.975377
302	135	0.977173
153	103	0.962491
188	139	0.958384
421	177	0.976128
346	161	0.977967
345	220	0.997992
89	54	0.969846
482	393	0.958876
81	55	0.973003
271	160	0.960189
453	351	0.9606
78	63	0.995988
332	206	0.977173
314	262	0.989451
477	208	0.975586
185	71	0.977256
436	394	0.981444
495	186	0.972795
150	111	0.97759
227	161	0.978678
351	261	0.974293
70	22	0.981276
167	87	0.995179
294	262	0.966699
187	59	0.972462
352	227	0.998163
473	433	0.98962
467	380	0.987126
429	383	0.97188
86	58	0.988267
110	97	0.959368
149	46	0.958876
146	85	0.998504
322	313	0.980647
106	88	0.968809
248	118	0.990001
167	148	0.971008
411	145	0.998889
360	125	0.98283
497	253	0.98157
451	332	0.974293
310	254	0.965914
203	167	0.984681
50	31	0.99017
354	175	0.99034
218	77	0.985945
263	169	0.999102
54	27	0.972878
237	150	0.959204
493	263	0.978594
350	172	0.993946
