55
426	251	0.999852
110	87	0.968997
409	366	0.971723
226	111	0.972909
352	187	0.986635
146	56	0.969786
279	164	0.974601
77	46	0.970646
128	50	0.981615
489	447	0.992965
94	51	0.976332
354	134	0.981615
338	302	0.994802
399	242	0.983722
273	106	0.988643
302	232	0.987438
382	211	0.985396
292	246	0.977632
82	57	0.98285
146	95	0.969786
232	112	0.995096
57	50	0.984195
293	108	0.981107
123	66	0.967494
283	117	0.994213
145	115	0.982813
248	167	0.969571
488	189	0.965743
178	155	0.980527
436	299	0.995979
496	404	0.976873
150	83	0.981325
279	192	0.97691
127	46	0.979947
220	203	0.993369
317	275	0.996458
113	89	0.969714
327	127	0.975935
393	374	0.98536
84	59	0.978247
433	303	0.985505
439	219	0.986198
219	120	0.967959
269	130	0.991718
315	115	0.99701
454	418	0.992855
91	65	0.964174
458	271	0.99631
69	32	0.966994
251	204	0.969105
216	176	0.969786
281	182	0.970467
349	304	0.974637
197	192	0.984995
375	336	0.979911
