4000
266	102	0.999446
173	156	0.999382
359	243	0.999695
500	412	0.999764
209	145	0.999915
395	317	0.99974
134	82	0.999505
185	152	0.999718
472	205	0.999764
185	120	0.999745
179	84	0.999559
398	259	0.999932
194	141	0.9997
450	159	0.99953
125	65	0.999814
350	276	0.999996
65	54	0.999515
123	57	0.999469
487	420	0.999796
500	436	0.999853
347	272	0.999485
164	151	0.999392
175	58	0.999685
371	152	0.999512
415	303	0.999385
157	112	0.99974
452	239	0.999481
76	41	0.999685
233	184	0.999444
307	89	0.999555
265	88	0.999674
73	26	0.999908
225	198	0.99943
474	159	0.999633
476	327	0.999558
81	52	0.999841
487	283	0.999824
172	162	0.999404
110	45	0.999415
189	175	0.99996
464	289	0.999991
155	105	0.999494
419	218	0.999912
173	167	0.99939
116	64	0.999587
349	179	0.999599
183	118	0.99963
453	449	0.999795
487	241	0.999529
480	227	0.999495
449	327	0.999498
246	226	0.999465
166	155	0.999964
445	441	0.999622
126	79	0.999952
437	143	0.999788
250	174	0.999637
270	110	0.99951
307	253	0.999984
432	393	0.999745
69	30	0.99991
96	83	0.999958
427	287	0.99964
114	94	0.999559
156	115	0.999462
386	151	0.999719
490	268	0.999729
422	352	0.999539
92	49	0.999471
371	324	0.999468
459	149	0.999817
266	248	0.999682
124	62	0.99983
133	109	0.999942
422	248	0.999484
286	172	0.999539
477	173	0.999608
318	234	0.99945
238	137	0.99946
214	91	0.999684
399	360	0.999524
322	154	0.999474
301	220	0.999905
321	187	0.999802
107	79	0.99958
363	144	0.999661
394	199	0.999838
135	100	0.999611
149	46	0.999716
452	429	0.999464
327	267	0.999972
321	220	0.999829
149	63	0.999872
206	131	0.999462
297	255	0.999477
352	331	0.999387
258	86	0.999602
205	100	0.999558
372	300	0.999442
189	107	0.999925
140	43	0.999436
430	244	0.999972
357	118	0.999557
169	104	0.999402
330	141	0.999458
72	26	0.999542
360	258	0.999381
258	161	0.999403
180	165	0.999701
426	136	0.999876
206	78	0.999678
381	244	0.999964
278	105	0.999625
396	306	0.999644
105	84	0.999812
252	110	0.99983
91	87	0.999558
412	294	0.999886
398	317	0.999671
356	319	0.99971
267	209	0.99951
495	187	0.999871
465	166	0.999979
120	56	0.999621
314	199	0.999707
198	101	0.999723
199	82	0.99995
239	183	0.999778
72	23	0.99974
419	187	0.999459
