40
290	207	0.992549
359	211	0.923865
62	33	0.966826
325	132	0.922407
186	123	0.946949
199	182	0.986465
169	125	0.990984
50	39	0.920799
107	40	0.999668
439	261	0.940675
382	276	0.983845
67	60	0.995192
132	55	0.993787
462	286	0.931651
89	80	0.929949
191	42	0.927018
438	348	0.925478
219	178	0.994365
56	34	0.950891
56	13	0.934986
363	65	0.96506
245	135	0.980418
494	341	0.956518
159	146	0.931883
421	372	0.992962
294	249	0.921182
94	81	0.981233
243	75	0.926787
489	452	0.988188
107	42	0.920952
317	122	0.975137
386	278	0.934675
50	45	0.980988
311	54	0.953819
283	99	0.945769
362	216	0.973275
407	250	0.981233
480	123	0.923404
100	92	0.93732
449	357	0.922177
