4000
141	57	0.999817
419	321	0.999639
358	270	0.999647
180	102	0.999992
133	101	0.999952
289	225	0.999644
448	363	0.99978
249	147	0.99962
407	337	0.999772
309	210	0.999597
135	97	0.999673
439	357	0.99984
433	290	0.999943
274	249	0.999525
94	36	0.999958
119	81	0.999603
500	398	0.999554
432	285	0.999629
155	119	0.99959
256	161	0.999863
185	95	0.999844
245	219	0.999841
391	288	0.999649
491	341	0.999518
165	126	0.999651
54	40	0.999959
476	368	0.999695
421	363	0.999908
479	274	0.99958
88	79	0.999643
51	45	0.999557
444	347	0.999557
366	231	0.999805
452	342	0.999712
52	21	0.999742
437	387	0.999754
360	267	0.999856
323	169	0.999761
431	293	0.999657
292	111	0.999571
382	340	0.999704
171	83	0.999882
284	190	0.999888
95	76	0.999755
212	87	0.999807
320	219	0.999732
253	182	0.999862
54	39	0.999905
444	423	0.999631
439	205	0.999606
159	64	0.999769
160	77	0.999719
205	102	0.999519
346	207	0.999805
272	132	0.999665
102	53	0.999521
257	250	0.999939
215	202	0.999894
96	56	0.999606
203	197	0.999892
426	376	0.999916
250	232	0.999565
239	175	0.999656
422	216	0.999823
482	210	0.999835
430	190	0.999979
216	173	0.999993
142	103	0.999528
499	387	0.999646
442	420	0.999566
415	318	0.999823
173	125	0.999709
99	73	0.999699
79	61	0.999516
55	22	0.999626
485	426	0.999779
142	136	0.999785
289	228	0.999533
408	343	0.999839
314	294	0.999746
229	155	0.999696
382	308	0.999861
438	385	0.999651
310	279	0.999665
363	188	0.999559
93	76	0.999598
278	205	0.999807
390	265	0.999879
430	273	0.999994
80	62	0.999606
278	118	0.999929
430	187	0.999545
310	187	0.999649
207	206	0.999601
475	425	0.999925
335	184	0.999616
350	196	0.99967
114	64	0.999909
99	44	0.999514
452	192	0.999624
345	303	0.999991
442	349	0.999705
401	344	0.999652
134	92	0.999914
296	189	0.999814
165	133	0.999749
388	175	1
238	96	0.999676
225	199	0.999672
456	304	0.999894
374	158	0.999942
176	74	0.999808
356	192	0.999943
337	139	0.999797
115	61	0.999889
468	174	0.999839
190	184	0.999819
496	208	0.999575
295	207	0.99988
112	98	0.999812
462	351	0.999829
438	177	0.999776
266	163	0.999571
324	149	0.999612
422	185	0.999828
117	93	0.999563
140	107	0.999756
86	59	0.99952
432	329	0.999524
370	250	0.999598
433	422	0.999951
258	153	0.999939
473	267	0.999827
197	112	0.999937
172	113	0.999967
184	80	0.999722
403	216	0.999771
188	87	0.999695
411	154	0.999544
465	263	0.999681
458	435	0.999565
445	208	0.999826
126	60	0.999762
461	251	0.999709
74	47	0.999932
311	163	0.9998
321	125	0.999842
252	205	0.999765
109	70	0.999783
332	257	0.999952
492	455	0.999841
249	148	0.999607
260	162	0.999652
447	306	0.999863
92	85	0.999601
496	419	0.999725
363	234	0.999675
321	191	0.999769
482	381	0.99956
140	71	0.999798
348	198	0.999746
218	146	0.999754
329	128	0.999711
316	274	0.999911
97	60	0.999649
65	41	0.999522
333	307	0.999957
148	66	0.99962
139	73	0.999642
381	264	0.999599
188	108	0.999959
397	234	0.999932
338	321	0.999709
481	208	0.999863
163	135	0.999936
122	79	0.999961
489	197	0.999797
283	132	0.999917
279	202	0.999628
102	45	0.999668
384	320	0.999763
207	158	0.999833
352	159	0.999875
202	113	0.999656
491	320	0.99989
240	225	0.999868
481	358	0.999785
472	402	0.999749
108	67	0.999559
171	143	0.999971
63	56	0.999732
493	276	0.999878
144	84	0.999556
64	59	0.999699
438	255	0.999658
186	146	0.999956
268	183	0.999713
131	122	0.999585
364	240	0.999725
477	335	0.999665
68	52	0.999601
59	28	0.999773
342	211	0.999654
98	45	0.999662
337	273	0.999791
373	239	0.999951
433	431	0.999508
169	85	0.999963
79	43	0.999872
488	254	0.999936
172	154	0.999796
358	167	0.999537
313	213	0.999959
111	56	0.999992
441	270	0.999963
168	166	0.999663
312	176	0.999657
116	59	0.999514
190	89	0.999949
347	194	0.999571
305	189	0.999585
286	159	0.999796
449	244	0.99952
259	215	0.99999
385	311	0.999753
365	294	0.999748
466	252	0.999877
180	98	0.999665
91	45	0.999943
67	41	0.999899
356	277	0.999587
479	189	0.999979
212	127	0.999913
458	319	0.999603
363	187	0.999688
253	98	0.999981
84	41	0.999737
433	352	0.999537
87	74	0.999723
107	81	0.999516
102	62	0.999819
432	237	0.999733
103	61	0.999731
97	72	0.999775
491	381	0.999947
211	188	0.999809
470	441	0.999798
425	176	0.999641
216	129	0.999529
234	180	0.999737
288	203	0.999715
374	295	0.999965
316	142	0.999598
221	125	0.999638
259	137	0.999763
108	89	0.999976
346	231	0.999749
378	165	0.999867
269	138	0.9998
68	58	0.999779
78	29	0.999686
296	199	0.999515
362	320	0.999821
130	101	0.999549
291	140	0.999876
234	108	0.999989
442	261	0.999967
163	73	0.999623
481	313	0.999907
470	343	0.999781
264	206	0.999508
128	80	0.999929
426	239	0.999868
463	417	0.999536
115	50	0.999615
482	386	0.999945
460	186	0.999507
334	307	0.999971
215	119	0.999525
159	152	0.999532
118	87	0.999579
325	315	0.999624
340	316	0.999651
478	407	0.999946
497	290	0.999845
158	138	0.999877
360	292	0.999667
62	45	0.999828
365	194	0.999871
337	191	0.999639
123	95	0.999638
463	207	0.999823
362	239	0.999936
262	122	0.999595
368	211	0.999694
400	222	0.999727
325	314	0.999857
398	165	0.999601
115	84	0.999939
410	196	0.999803
135	72	0.99991
489	230	0.999683
61	47	0.999778
445	175	0.999835
154	124	0.999601
161	64	0.999599
166	90	0.999785
218	81	0.999938
259	204	0.999875
150	60	0.999922
206	157	0.999674
500	217	0.999693
461	254	0.999762
130	117	0.999642
357	253	0.9997
356	183	0.99986
76	61	0.999579
326	124	0.999669
274	140	0.999705
424	252	0.99988
311	122	0.999764
52	39	0.999858
486	456	0.999942
143	73	0.999876
234	100	0.999774
227	190	0.999889
170	98	0.999521
481	288	0.999672
440	410	0.999994
378	366	0.999956
299	230	0.999533
379	277	0.999945
157	132	0.999924
375	237	0.999759
435	168	0.999535
78	60	0.999628
99	60	0.99969
350	175	0.999947
323	282	0.999668
453	359	0.999859
452	254	0.999594
448	315	0.999688
409	385	0.999942
345	245	0.99964
278	199	0.999905
398	199	0.999817
53	20	0.999559
198	194	0.999677
378	346	0.999973
489	211	0.999546
394	257	0.999768
110	49	0.999634
241	191	0.999865
406	175	0.99988
303	154	0.999858
426	319	0.999973
267	205	0.999703
318	238	0.999836
390	285	0.999535
186	152	0.999895
151	118	0.999506
84	69	0.999708
276	103	0.999568
391	295	0.99974
411	209	0.999873
135	83	0.999579
459	450	0.999676
157	83	0.999843
394	324	0.999611
428	255	0.999523
391	216	0.999987
419	186	0.999704
271	128	0.999812
66	33	0.999878
418	372	0.999685
327	287	0.999774
414	179	0.999739
449	324	0.999874
414	324	0.999927
318	184	0.999791
137	63	0.999819
317	227	0.999992
133	93	0.999515
267	194	0.999703
362	195	0.999777
302	186	0.99995
397	311	0.999718
417	363	0.99976
69	31	0.999978
373	221	0.999576
323	260	0.999723
238	119	0.999978
412	389	0.999859
427	373	0.999726
495	459	0.999809
336	246	0.999807
394	169	0.999553
118	45	0.999729
495	258	0.999526
427	199	0.999882
477	397	0.999988
448	292	0.999644
380	359	0.999998
324	138	0.999528
428	407	0.999505
231	153	0.999726
208	174	0.999601
226	205	0.999705
206	92	0.999964
149	69	0.999884
159	136	0.999539
184	117	0.999511
157	83	0.9998
228	85	0.999958
192	124	0.999781
180	86	0.999687
468	412	0.999975
292	188	0.999983
300	135	0.999861
261	239	0.999876
331	166	0.999543
410	322	0.999627
239	99	0.999911
439	337	0.999781
348	243	0.999674
487	362	0.999981
327	151	0.999713
105	80	0.999887
136	53	0.999551
215	140	0.999791
204	171	0.999918
378	215	0.999777
242	186	0.999909
440	330	0.999651
441	379	0.999643
126	105	0.999692
152	137	0.999698
322	208	0.999883
214	128	0.999604
279	173	0.999911
142	103	0.999618
478	456	0.999856
200	88	0.9999
187	158	0.999779
58	42	0.999759
268	119	0.999639
376	301	0.999808
339	232	0.999513
106	62	0.999929
430	181	0.999853
106	43	0.999913
151	65	0.999772
247	140	0.999593
324	126	0.999971
61	39	0.999958
360	180	0.99994
358	225	0.999635
59	41	0.999878
179	77	0.999884
153	101	0.999919
431	371	0.999937
282	271	0.999825
62	37	0.999773
208	133	0.999667
134	79	0.999963
204	125	0.999687
190	79	0.999724
266	117	0.999952
446	379	0.999548
377	369	0.999675
165	134	0.999695
344	249	0.999571
308	127	0.999859
224	92	0.999718
93	87	0.999519
224	133	0.999895
467	346	0.999649
86	78	0.999799
401	236	0.999724
130	98	0.999957
448	166	0.999983
191	174	0.999532
434	222	0.999821
95	83	0.999597
400	198	0.999652
357	328	0.999529
362	171	0.999926
418	213	0.999641
156	61	0.99983
246	190	0.999945
500	394	0.999595
149	134	0.999801
227	179	0.999835
132	98	0.99967
294	226	0.999566
462	177	0.99985
460	210	0.999927
392	358	0.999534
383	357	0.999827
61	52	0.999528
203	135	0.999855
332	210	0.999633
344	192	0.999908
293	165	0.999938
272	162	0.999807
439	203	0.999507
87	53	0.999515
469	193	0.999737
487	215	0.999657
90	39	0.999609
394	245	0.999877
216	199	0.999888
255	218	0.999703
476	235	0.999753
471	249	0.999848
203	195	0.99971
188	164	0.999997
500	465	0.999799
143	117	0.999558
485	418	0.99975
359	176	0.999583
50	29	0.999582
372	319	0.999551
456	368	0.999767
134	109	0.999563
147	55	0.999994
185	120	0.9996
168	73	0.999698
472	406	0.999564
97	72	0.999893
360	135	0.999721
244	127	0.999782
374	180	0.999598
269	212	0.999942
350	343	0.999916
425	221	0.999829
385	236	0.999789
85	55	0.999653
347	233	0.999905
409	393	0.999885
186	176	0.999503
140	121	0.999573
422	363	0.999732
66	37	0.9996
428	280	0.999518
359	178	0.999878
243	154	0.999775
100	79	0.999986
248	182	0.999904
276	262	0.999515
176	74	0.999846
167	125	0.99953
315	215	0.999633
381	267	0.999941
321	316	0.999658
95	54	0.999692
83	60	0.999888
299	250	0.999822
278	244	0.999931
356	277	0.999522
461	354	0.99976
500	260	0.999631
332	234	0.999614
440	253	0.999837
186	153	0.999564
72	58	0.999812
146	56	0.999843
345	190	0.999881
401	388	0.999593
387	360	0.999811
355	210	0.999895
359	278	0.999967
441	323	0.999813
210	200	0.999643
50	36	0.999839
76	69	0.999542
365	363	0.999533
95	54	0.999802
297	283	0.99997
350	311	0.999554
61	54	0.999507
452	275	0.99962
84	33	0.999804
278	238	0.999937
261	165	0.999504
222	176	0.999994
277	184	0.999672
139	73	0.999773
427	326	0.999843
348	323	0.999876
156	126	0.99951
317	309	0.999862
303	200	0.999982
84	39	0.99968
269	180	0.999679
281	193	0.999911
232	180	0.999671
411	297	0.999888
212	211	0.999862
432	313	0.999614
486	267	0.999691
460	274	0.999695
194	138	0.999842
409	345	0.999858
122	59	0.999524
370	288	0.999508
220	200	0.999669
409	348	0.999771
146	101	0.999582
488	320	0.999752
173	82	0.999744
352	179	0.999617
259	184	0.99976
157	142	0.999684
392	283	0.999581
323	214	0.999503
149	61	0.999646
421	342	0.999902
492	195	0.999834
478	227	0.999717
482	386	0.999638
169	96	0.999998
227	217	0.99967
247	244	0.999804
277	253	0.999601
56	49	0.999913
139	126	0.999944
116	89	0.999963
301	139	0.999529
483	339	0.999654
169	124	0.999943
165	115	0.999571
91	77	0.999999
78	69	0.999799
348	272	0.999982
337	251	0.999909
482	427	0.999854
473	313	0.999824
157	106	0.999817
394	380	0.999813
103	57	0.999754
52	38	0.999566
249	141	0.999841
138	84	0.999776
448	442	0.99951
61	38	0.999664
146	65	0.999831
386	380	0.999548
318	174	0.999528
157	116	0.999622
198	173	0.999831
333	306	0.999716
163	80	0.99972
368	366	0.999586
110	102	0.999913
343	287	0.999751
251	232	0.999864
266	156	0.999671
497	231	0.99962
491	423	0.999896
227	120	0.999659
328	154	0.999822
443	200	0.99989
195	149	0.999791
329	145	0.999546
157	99	0.999732
365	163	0.99957
235	228	0.99996
195	165	0.999526
449	333	0.999632
301	199	0.999667
163	115	0.999701
144	79	0.999795
294	181	0.999739
58	24	0.999927
97	41	0.999987
451	175	0.999845
355	192	0.999757
134	123	0.999702
90	76	0.999557
364	180	0.999633
496	227	0.999768
154	145	0.999544
374	329	0.999629
113	55	0.99975
163	105	0.999953
275	139	0.999841
452	372	0.999636
223	148	0.999886
144	72	0.999748
305	176	0.999934
483	226	0.999564
360	319	0.999811
215	116	0.999569
286	120	0.999614
178	137	0.999832
168	125	0.999863
165	107	0.999568
295	252	0.999669
333	271	0.999911
193	131	0.99963
254	151	0.999785
354	344	0.999516
133	129	0.999812
178	128	0.999843
326	131	0.999801
78	31	0.999739
299	135	0.999872
337	243	0.999505
396	251	0.999654
289	279	0.999931
145	96	0.999792
208	142	0.999845
212	103	0.999534
136	102	0.999709
118	53	0.999538
88	49	0.999848
418	250	0.999541
425	243	0.9998
128	89	0.999826
336	187	0.99953
213	189	0.99954
138	130	0.999608
362	292	0.999683
358	209	0.999589
246	180	0.99987
481	408	0.999722
