6000
221	212	0.99963
419	144	0.999512
82	50	0.999799
234	152	0.999707
148	60	0.999513
145	69	0.999881
393	277	0.999991
75	64	0.999765
100	85	0.999846
461	133	0.999928
445	398	0.999974
228	103	0.999745
483	217	0.999709
63	27	0.999962
297	257	0.999883
214	135	0.999903
272	232	0.999884
441	277	0.999626
207	91	0.999875
310	126	0.999628
144	94	0.999898
120	99	0.999935
77	44	0.999694
98	34	0.999839
395	297	0.999971
307	300	0.999892
254	144	0.999736
439	337	0.999817
329	267	0.999663
140	99	0.999567
356	80	0.999571
159	47	0.999855
121	47	0.999665
224	82	0.999706
473	398	0.999718
209	180	0.999531
202	150	0.999863
443	377	0.999605
483	159	0.999786
438	131	0.999688
372	177	0.99992
317	72	0.999688
398	212	0.999625
299	128	0.9998
448	105	0.999653
145	133	0.999968
339	154	0.999991
460	357	0.999535
171	103	0.999577
428	361	0.999805
187	102	0.999798
433	110	0.999549
492	435	0.999601
482	146	0.999753
271	270	0.999998
149	117	0.999616
350	269	0.999946
109	90	0.999943
88	70	0.999551
297	86	0.999662
200	135	0.999729
186	90	0.99975
391	90	0.999829
344	299	0.999503
222	143	0.999546
407	389	0.999785
426	404	0.999989
441	239	0.99988
154	36	0.999881
452	409	0.999749
163	56	0.999779
397	94	0.999937
384	98	0.999542
285	181	0.999545
388	365	0.999962
256	167	0.999593
447	190	0.999813
92	55	0.999795
455	203	0.99952
276	217	0.999727
434	197	0.999989
435	414	0.999751
147	110	0.999735
140	100	0.999855
473	126	0.999853
78	47	0.999925
338	201	0.999564
398	193	0.999892
107	89	0.999929
62	17	0.999729
433	335	0.999855
289	106	0.999523
212	91	0.999975
61	23	0.999662
397	328	0.999499
345	99	0.999599
427	245	0.999802
76	69	0.99973
459	147	0.999678
343	86	0.999938
309	284	0.99998
212	77	0.999547
279	127	0.999595
86	57	0.99981
345	80	0.999823
201	86	0.999934
56	24	0.999704
253	65	0.999666
481	355	0.999622
458	192	0.999514
197	122	0.999941
165	94	0.99954
256	221	0.999816
487	456	0.999681
381	154	0.999569
203	104	0.999749
281	115	0.999687
471	270	0.999889
126	93	0.999536
309	179	0.999833
277	145	0.999626
198	108	0.999996
155	128	0.999554
281	227	0.999859
497	155	0.999581
491	290	0.999693
368	367	0.999882
184	63	0.999661
229	119	0.999493
176	56	0.999522
50	28	0.999905
452	336	0.999785
161	79	0.999492
424	132	0.999639
425	408	0.999576
402	179	0.999813
343	246	0.999986
219	61	0.999851
337	170	0.999639
260	103	0.999585
159	63	0.999558
362	339	0.999692
433	224	0.999962
176	120	0.99965
384	383	0.999868
115	56	0.999577
306	188	0.999813
400	174	0.999664
111	44	0.999702
196	75	0.999841
132	30	0.999947
460	187	0.999843
316	218	0.999883
191	155	0.999598
459	189	0.999858
330	131	0.999731
437	232	0.99963
419	256	0.999816
407	160	0.99989
482	175	0.999684
51	18	0.999999
292	257	0.999579
285	99	0.9999
97	41	0.999943
423	309	0.999938
201	68	0.999923
432	199	0.999667
101	98	0.99955
397	381	0.999657
482	429	0.999902
186	73	0.99967
81	60	0.999665
373	320	0.999686
100	90	0.999542
303	181	0.999668
355	331	0.999921
121	65	0.99974
476	262	0.999999
364	198	0.999701
340	238	0.999711
227	109	0.999944
404	181	0.999873
93	81	0.999601
180	109	0.99974
271	160	0.999649
424	105	0.999893
286	117	0.999983
187	137	0.99982
379	169	0.999538
129	68	0.9996
456	115	0.999785
110	65	0.999651
252	63	0.999873
172	96	0.9999
336	140	0.999734
154	79	0.999723
248	170	0.999919
181	138	0.999767
348	78	0.999679
487	484	0.999729
357	202	0.999793
141	63	0.99957
267	152	0.999627
371	108	0.999638
300	140	0.999576
119	49	0.999847
278	94	0.999639
403	318	0.99985
285	213	0.999892
278	148	0.999508
274	237	0.999879
328	276	0.999973
291	68	0.999933
246	134	0.999881
461	132	0.999677
292	152	0.999502
182	149	0.999553
386	254	0.999532
285	95	0.999518
421	105	0.999879
472	277	0.999513
85	62	0.999871
127	121	0.999539
285	200	0.999807
484	467	0.999757
108	54	0.999732
52	46	0.999528
90	25	0.999676
361	174	0.999834
337	171	0.999855
179	48	0.999997
386	128	0.999687
465	286	0.999579
78	54	0.999944
258	181	0.999714
148	68	0.999521
416	280	0.999659
464	146	0.99979
99	37	0.999785
228	225	0.999619
156	36	0.999975
255	61	0.999983
74	35	0.999502
171	40	0.999721
163	145	0.999776
424	372	0.999912
204	119	0.999894
339	91	0.999651
377	354	0.999891
375	259	0.999629
240	217	0.999937
345	282	0.999639
275	215	0.999513
81	45	0.999605
170	71	0.999821
264	169	0.999879
365	358	0.999546
312	228	0.999601
218	70	0.999593
223	105	0.999664
389	177	0.999944
249	112	0.999726
207	75	0.999521
398	392	0.999978
167	94	0.999823
383	208	0.999963
337	214	0.999496
222	123	0.999894
451	394	0.999752
399	277	0.999971
475	175	0.999784
454	377	0.999884
165	155	0.999993
233	84	0.999764
388	228	0.999812
109	51	0.999615
127	118	0.999543
466	389	0.999798
123	94	0.999502
413	376	0.999824
464	156	0.999771
71	33	0.999686
140	34	0.999819
254	116	0.999991
196	190	0.999508
372	201	0.999608
334	309	0.99989
172	142	0.999984
258	214	0.999516
194	102	0.999588
122	105	0.999579
298	81	0.999775
408	298	0.999881
247	210	0.999929
87	74	0.999747
296	67	0.999833
389	181	0.999978
333	177	0.999525
388	211	0.999797
339	257	0.999786
212	49	0.99964
177	39	0.999582
377	290	0.999894
439	359	0.999965
103	39	0.999685
126	114	0.999807
495	163	0.999779
86	36	0.999578
136	122	0.999937
220	145	0.999633
339	115	0.999641
96	42	0.999873
162	159	0.999795
409	403	0.999725
322	116	0.999758
248	135	0.999939
430	116	0.999802
169	59	0.999798
63	27	0.999859
353	197	0.999886
262	255	0.999915
99	85	0.999584
260	208	0.999518
257	197	0.999984
207	170	0.999894
242	83	0.999645
499	361	0.999945
212	147	0.999849
354	196	0.999672
136	97	0.999844
402	395	0.999596
321	223	0.999632
79	73	0.999883
325	265	0.999497
259	100	0.99978
281	75	0.999558
443	166	0.999844
402	124	0.999864
274	154	0.999889
371	166	0.99973
214	194	0.999851
180	169	0.999904
278	94	0.999779
295	118	0.999995
258	204	0.999774
452	365	0.999988
206	173	0.99955
285	189	0.999757
126	68	0.999533
487	378	0.999854
465	196	0.999884
252	128	0.999981
249	240	0.999512
89	84	0.999793
386	95	0.999536
76	69	0.999735
328	261	0.999858
349	99	0.999862
71	43	0.999972
133	63	0.999512
150	99	0.999632
316	161	0.999826
293	98	0.999856
355	208	0.99963
386	262	0.999872
173	118	0.999666
145	123	0.999777
480	200	0.999556
283	178	0.999638
436	236	0.999541
410	93	0.999831
214	199	0.999802
329	122	0.999594
131	115	0.999548
133	82	0.999546
301	66	0.99992
459	353	0.999802
454	323	0.999863
140	126	0.999622
292	70	0.999957
66	41	0.999785
332	219	0.999677
111	96	0.999514
191	142	0.99999
280	98	0.999739
361	163	0.999791
198	161	0.999668
482	278	0.99999
289	277	0.999687
456	108	0.999863
355	192	0.999905
255	68	0.99952
459	384	0.999568
375	243	0.999921
201	71	0.999542
320	249	0.999497
384	105	0.999689
127	88	0.999577
141	44	0.999987
117	76	0.999922
224	97	0.999805
74	29	0.999853
61	35	0.999774
303	98	0.999815
327	291	0.999745
95	48	0.999793
323	92	0.999733
241	224	0.999667
246	141	0.999685
133	117	0.999738
387	232	0.999515
116	75	0.999533
71	41	0.999853
403	178	0.999635
468	452	0.999957
388	118	0.999832
57	17	0.999899
168	93	0.999865
262	176	0.999822
243	165	0.999854
144	107	0.999907
131	84	0.999872
146	32	0.999736
369	331	0.999876
309	104	0.999537
128	42	0.999502
176	171	0.99982
317	300	0.999903
344	127	0.999939
226	210	0.99957
346	208	0.999952
86	20	0.999515
81	62	0.999558
340	273	0.999973
472	339	0.999745
89	33	0.999534
470	345	0.999899
457	268	0.999895
238	98	0.999984
359	292	0.999559
268	216	0.99998
399	254	0.999498
173	162	0.999781
262	145	0.999763
183	159	0.999898
74	53	0.999679
188	126	0.999902
190	67	0.999948
425	353	0.999957
215	84	0.99973
107	91	0.999577
396	390	0.999674
115	31	0.999582
162	156	0.999538
468	176	0.999927
374	169	0.999986
312	135	0.999656
404	345	0.999824
174	156	0.999554
280	109	0.999805
468	270	0.999592
431	173	0.999714
228	226	0.999828
65	51	0.999662
421	346	0.999943
340	254	0.999522
64	51	0.99957
491	458	0.999591
461	357	0.999644
353	156	0.999621
301	81	0.999778
202	133	0.99973
253	169	0.999565
258	112	0.99985
377	258	0.999962
209	149	0.99979
82	74	0.999592
345	181	0.999586
212	102	0.999516
471	418	0.999962
130	112	0.999725
176	138	0.999962
299	216	0.999991
54	44	0.999813
134	93	0.999853
168	56	0.999541
460	393	0.999673
242	199	0.999752
278	250	0.999958
443	223	0.999831
193	88	0.999549
423	378	0.999964
464	127	0.999546
500	272	0.999689
325	311	0.999766
190	153	0.999685
444	193	0.999495
279	116	0.999806
204	64	0.999856
76	32	0.999827
404	115	0.999695
261	230	0.999802
89	88	0.999651
72	35	0.99963
132	55	0.999996
96	72	0.999624
451	105	0.99979
54	16	0.999989
375	282	0.999609
293	155	0.999622
349	342	0.999694
178	100	0.999501
489	108	0.999874
427	312	0.999867
390	208	0.999804
448	230	0.999618
103	36	0.999576
384	257	0.999636
233	185	0.999601
221	176	0.99972
210	131	0.999608
425	175	0.999918
388	183	0.999791
181	46	0.999627
122	75	0.999846
195	188	0.999536
253	79	0.999669
421	136	0.999711
260	98	0.999546
94	85	0.999608
222	66	0.999742
188	47	0.999968
426	158	0.999723
344	243	0.999755
392	367	0.999816
388	280	0.999968
388	326	0.999871
446	438	0.999698
424	157	0.999814
119	63	0.999816
57	21	0.999796
357	108	0.999699
374	316	0.999584
254	96	0.999579
256	212	0.999821
230	110	0.999765
111	55	0.99993
498	460	0.999672
236	115	0.999676
194	164	0.999689
93	82	0.999983
215	156	0.999929
190	52	0.999699
118	71	0.999519
332	120	0.999753
326	290	0.999732
156	106	0.999782
418	415	0.999683
154	108	0.99977
288	253	0.999529
476	148	0.99973
117	101	0.999586
441	328	0.999603
369	226	0.999621
192	77	0.999864
256	135	0.999916
346	186	0.999562
176	164	0.99966
448	389	0.999532
301	76	0.999929
476	307	0.999954
142	91	0.999997
399	351	0.999833
286	285	0.999626
147	144	0.999576
473	118	0.999699
136	86	0.999523
109	80	0.999728
59	17	0.999851
500	440	0.999534
395	118	0.999575
276	103	0.999982
235	217	0.999682
268	195	0.999843
76	48	0.999766
200	188	0.999696
311	120	0.999713
376	366	0.999828
287	127	0.999889
236	135	0.9999
473	469	0.999958
109	101	0.999685
89	49	0.999659
195	177	0.999563
277	143	0.99993
396	112	0.999559
462	282	0.999574
226	87	0.999619
295	279	0.999667
230	94	0.99985
188	66	0.999871
194	150	0.999666
321	217	0.999748
500	200	0.999865
80	24	0.99983
130	119	0.999944
306	86	0.999753
455	369	0.99952
190	174	0.999592
260	196	0.999591
247	176	0.999828
341	215	0.999999
203	156	0.999616
299	176	0.999904
121	81	0.999607
386	261	0.999649
400	344	0.999953
378	285	0.999508
467	265	0.999521
405	315	0.999549
433	399	0.999881
430	336	0.999864
201	168	0.999745
78	59	0.999551
63	26	0.999821
151	50	0.999897
408	287	0.99983
66	59	0.999796
70	43	0.99967
266	195	0.999784
115	88	0.999938
92	84	0.999804
497	282	0.999891
395	109	0.999706
91	38	0.999621
206	126	0.999731
371	355	0.999835
464	301	0.999759
371	256	0.999631
298	262	0.999515
346	289	0.999917
240	117	0.999558
332	237	0.999633
436	100	0.999865
448	393	0.999829
314	117	0.999783
195	68	0.999985
374	302	0.999512
63	18	0.999729
67	48	0.999646
208	49	0.999629
321	266	0.99952
167	122	0.999967
236	209	0.999565
284	81	0.999903
104	31	0.999687
411	262	0.999956
241	161	0.999929
156	122	0.999541
65	53	0.99975
194	125	0.999632
396	134	0.999961
397	363	0.99995
259	230	0.999496
197	148	0.999984
359	329	0.9997
247	136	0.99955
346	213	0.999586
286	107	0.999599
229	155	0.999969
323	251	0.999775
497	427	0.999712
327	231	0.99968
135	133	0.999762
169	37	0.999748
204	164	0.999784
248	229	0.999709
259	204	0.999648
156	108	0.999887
405	197	0.999666
370	271	0.999829
281	191	0.999914
240	223	0.999689
368	274	0.999567
497	164	0.999766
288	105	0.999887
178	132	0.999594
490	360	0.999921
187	185	0.999493
117	68	0.99985
261	127	0.999601
351	233	0.999578
157	58	0.999832
260	203	0.999876
251	78	0.999995
131	98	0.999655
274	112	0.999609
385	142	0.999773
236	176	0.999632
381	261	0.999561
211	66	0.999842
108	102	0.999558
107	35	0.999789
348	318	0.99981
427	189	0.999975
485	442	0.999631
263	191	0.999517
495	119	0.999919
224	166	0.999574
313	214	0.999552
92	78	0.999969
238	128	0.999752
302	277	0.999971
395	272	0.999883
167	142	0.999621
252	224	0.999544
236	89	0.999791
279	93	0.999745
255	231	0.999527
410	330	0.999617
97	46	0.999862
379	155	0.999945
299	280	0.999672
53	24	0.999498
109	70	0.999596
451	372	0.99993
421	275	0.999943
325	296	0.999763
98	37	0.999964
180	81	0.999533
50	26	0.999602
239	176	0.999504
191	54	0.999971
354	128	0.999965
256	166	0.999666
158	99	0.99967
410	339	0.999897
204	91	0.999564
255	138	0.999544
465	459	0.999944
263	247	0.999785
362	243	0.999659
389	114	0.99989
271	179	0.999624
470	259	0.999621
500	257	0.999877
