145
364	335	0.99302
359	231	0.999527
418	236	0.982958
224	188	0.995605
468	268	0.994985
282	254	0.986661
194	81	0.993383
194	190	0.995284
366	196	0.985835
209	64	0.985602
401	244	0.984269
95	47	0.994686
202	146	0.992444
468	180	0.994429
99	78	0.988762
465	192	0.997832
453	370	0.982874
365	287	0.980006
334	317	0.991293
108	41	0.979017
455	232	0.99927
175	68	0.998562
412	218	0.993191
288	260	0.981671
405	249	0.98923
295	82	0.978849
477	204	0.991379
191	109	0.980006
302	123	0.991954
199	121	0.990357
402	332	0.992018
325	64	0.997104
106	75	0.980722
228	64	0.991656
168	55	0.995691
166	76	0.985581
256	214	0.980259
64	48	0.982156
410	291	0.993106
258	112	0.999463
399	112	0.993511
346	125	0.983254
206	167	0.991506
247	161	0.979017
75	53	0.981713
73	47	0.993319
222	219	0.995862
163	53	0.987573
332	252	0.996119
396	198	0.992786
220	150	0.980828
423	345	0.979248
493	480	0.983804
424	102	0.97948
266	119	0.98317
219	215	0.987404
292	211	0.980048
181	91	0.993853
112	88	0.98009
378	90	0.989697
382	333	0.981713
355	236	0.989889
375	125	0.991123
295	81	0.980933
258	121	0.984142
323	283	0.990357
183	46	0.982198
204	41	0.995455
175	133	0.998025
267	206	0.992786
450	147	0.990953
104	100	0.991783
396	326	0.991315
334	79	0.981355
372	276	0.994088
437	185	0.992807
334	271	0.998025
380	123	0.991315
226	216	0.996654
155	127	0.982789
106	44	0.985051
80	31	0.991187
470	241	0.992914
68	54	0.998626
338	324	0.999527
235	134	0.991549
431	424	0.986216
55	45	0.986767
169	60	0.989719
101	78	0.99809
474	149	0.982135
251	80	0.997961
306	207	0.999034
422	357	0.981629
467	231	0.983106
126	86	0.992935
370	137	0.989868
401	340	0.985327
199	166	0.996868
410	330	0.987743
341	313	0.982177
180	175	0.982388
237	98	0.981081
78	59	0.992423
393	304	0.982198
395	280	0.998218
150	115	0.990421
150	130	0.996825
85	67	0.987382
193	73	0.983973
273	134	0.997618
311	172	0.98087
483	212	0.995455
324	158	0.985136
56	30	0.986937
79	51	0.999721
72	62	0.996268
68	42	0.982325
196	186	0.989187
452	173	0.982241
121	64	0.98957
161	49	0.978786
200	194	0.986661
199	182	0.996161
329	309	0.980491
50	31	0.986958
225	118	0.979711
450	224	0.99475
376	345	0.987552
393	271	0.984798
127	117	0.979185
485	409	0.992572
219	82	0.979901
228	59	0.98127
258	134	0.987573
128	44	0.994365
255	119	0.986216
63	45	0.985263
408	145	0.993682
85	24	0.98838
129	106	0.98647
458	289	0.980722
58	32	0.984734
484	387	0.992743
53	35	0.990038
