130
223	156	0.993543
359	317	0.993726
214	130	0.996792
473	343	0.9908
252	224	0.989965
492	212	0.989405
173	111	0.995874
422	229	0.992275
114	58	0.987882
412	312	0.989978
51	46	0.990382
365	302	0.9995
193	126	0.9911
307	288	0.986997
267	253	0.990995
461	377	0.989366
323	134	0.998461
77	33	0.989235
458	388	0.999
189	153	0.995402
165	110	0.988324
423	402	0.987075
437	394	0.995638
413	208	0.998974
220	124	0.990382
160	65	0.995494
268	131	0.999803
330	195	0.999066
133	63	0.988597
279	276	0.994079
131	110	0.989965
93	67	0.989105
325	285	0.991622
496	260	0.994132
51	43	0.99758
160	131	0.999566
287	231	0.989431
245	104	0.991047
403	242	0.9896
205	106	0.98973
487	351	0.997081
272	135	0.988649
253	225	0.990004
381	255	0.997108
102	55	0.99442
121	102	0.99063
413	323	0.994079
453	304	0.996215
80	78	0.999526
143	87	0.996176
406	375	0.999763
464	273	0.989418
418	244	0.995166
489	242	0.988897
251	166	0.99093
193	167	0.992131
161	82	0.990421
235	220	0.995835
56	55	0.995284
395	330	0.989548
72	36	0.991648
349	205	0.996071
302	182	0.995599
441	213	0.998645
51	28	0.987348
232	103	0.990043
479	254	0.988793
490	264	0.989652
389	213	0.992223
220	183	0.992745
75	42	0.988727
282	114	0.98904
417	340	0.988532
193	86	0.993216
173	133	0.992379
461	410	0.991791
463	239	0.993085
448	375	0.993373
403	282	0.993608
136	69	0.99871
246	198	0.989913
435	202	0.995337
163	75	0.996307
282	131	0.987895
70	53	0.994852
345	152	0.992392
57	47	0.990304
334	300	0.998803
217	194	0.988884
218	146	0.995114
270	260	0.98973
347	328	0.992641
77	39	0.998579
495	466	0.998776
212	198	0.999697
305	204	0.987231
189	113	0.989561
407	256	0.99302
424	306	0.996779
462	257	0.998526
118	68	0.992196
445	244	0.992615
81	53	0.989561
166	115	0.996294
78	70	0.987465
399	196	0.992784
76	68	0.994603
234	128	0.989053
309	183	0.989665
299	261	0.987218
340	219	0.988337
79	32	0.993268
87	58	0.995494
104	78	0.994053
70	39	0.989952
182	100	0.99737
227	146	0.990708
308	172	0.998868
299	223	0.997685
458	228	0.991635
240	158	0.992536
471	345	0.986997
440	303	0.988376
137	102	0.999776
183	132	0.990565
287	196	0.99153
151	115	0.988558
356	169	0.998868
355	345	0.997751
339	255	0.995704
