35
69	62	0.932043
453	266	0.934549
480	458	0.965513
499	152	0.944554
59	52	0.926965
494	119	0.956879
425	352	0.92748
261	218	0.975037
186	55	0.924051
389	87	0.96132
437	358	0.918506
166	55	0.937149
323	275	0.988217
115	96	0.934549
59	13	0.938278
77	38	0.987028
466	178	0.976573
118	112	0.956171
190	175	0.964262
151	61	0.987394
65	37	0.952812
186	74	0.993355
488	224	0.968109
357	271	0.996118
374	294	0.931525
76	28	0.997041
372	313	0.912318
494	440	0.921743
61	56	0.978474
111	86	0.978927
150	141	0.978655
237	168	0.982105
162	98	0.918336
236	168	0.936715
55	47	0.942283
