3500
434	312	0.999656
263	168	0.999414
105	36	0.999379
131	64	0.999508
385	323	0.999812
390	206	0.999815
421	285	0.999607
133	89	0.999696
215	165	0.999609
410	275	0.999896
347	195	0.999425
146	100	0.99973
135	132	0.99945
169	105	0.999668
85	69	0.999603
302	149	0.999515
395	319	0.999535
331	298	0.99953
220	213	0.999826
214	97	0.999805
236	85	0.999425
457	366	0.999571
220	122	0.999616
484	438	0.999445
215	162	0.999931
465	362	0.999784
173	170	0.999646
139	72	0.999481
70	43	0.999533
113	40	0.999902
192	155	0.999414
377	232	0.999723
276	258	0.999531
109	44	0.999432
337	210	0.999437
204	165	0.999751
439	256	0.999721
228	160	0.999768
460	366	0.999519
339	263	0.999529
182	144	0.999415
336	163	0.999496
307	160	0.999458
98	65	0.999489
342	113	0.999398
112	100	0.999901
302	117	0.999386
210	105	0.99937
381	304	0.999579
401	151	0.999888
472	236	0.999877
415	226	0.999816
358	282	0.999794
447	408	0.999939
399	336	0.999734
166	107	0.999721
66	33	0.999747
459	442	0.999767
209	208	0.999847
181	138	0.999526
310	130	0.99974
136	66	0.999366
79	49	0.9998
107	98	0.999609
212	130	0.999542
450	275	0.999694
308	198	0.99989
411	224	0.999396
96	74	0.999819
439	312	0.999563
153	115	0.999909
59	22	0.999494
69	56	0.99938
490	179	0.999616
484	445	0.99957
380	256	0.999981
151	129	0.999838
429	406	0.999979
87	46	0.999406
417	391	0.999421
254	223	0.999434
199	109	0.999642
182	161	0.999676
311	183	0.999511
446	308	0.999896
145	49	0.999645
127	100	0.999965
260	91	0.999495
120	73	0.999428
374	176	0.999553
185	155	0.999714
373	254	0.999879
311	263	0.999598
456	228	0.999472
101	63	0.999972
489	163	0.99996
418	297	0.999671
196	109	0.999751
334	326	0.999394
416	342	0.999595
173	72	0.999599
397	129	0.999956
166	117	0.999679
433	238	0.999628
215	113	0.999829
475	186	0.99995
131	124	0.999604
139	71	0.99981
357	149	0.999999
136	134	0.999713
88	52	0.999901
189	188	0.999602
251	188	0.999937
210	191	0.99964
451	203	0.999903
234	118	0.999676
90	30	0.999444
326	164	0.99991
436	317	0.999629
116	42	0.999779
488	278	0.999972
262	93	0.999635
494	308	0.999467
203	194	0.999522
156	89	0.999936
180	126	0.999901
429	288	0.999366
303	241	0.999867
300	233	0.999419
424	201	0.999881
162	56	0.999686
369	168	0.999841
403	307	0.999711
405	185	0.999899
420	144	0.999825
452	214	0.999979
133	132	0.999874
105	67	0.999591
147	55	0.999689
215	126	0.999365
166	73	0.999983
419	345	0.999694
462	173	0.999479
335	297	0.99976
166	104	0.999925
442	428	0.999841
59	34	0.999381
235	163	0.999857
335	237	0.999721
54	51	0.999898
394	238	0.999904
64	26	0.999629
392	233	0.999601
412	272	0.999988
268	255	0.999481
453	183	0.999403
85	47	0.999725
203	143	0.999497
457	208	0.99941
292	262	0.999487
368	159	0.9996
494	284	0.999582
468	187	0.999682
463	359	0.999369
307	234	0.999492
416	410	0.99953
461	371	0.999615
260	255	0.999597
257	245	0.999682
331	317	0.999595
215	87	0.999578
271	133	0.999434
395	273	0.999582
370	353	0.999693
264	257	0.999549
216	88	0.99995
58	57	0.999593
377	154	0.999694
204	184	0.999506
493	476	0.999847
151	103	0.99994
370	274	0.999528
389	160	0.999691
437	366	0.999834
274	217	0.999937
376	184	0.999621
151	56	0.999428
313	253	0.999464
274	189	0.999902
134	73	0.999427
166	60	0.999695
335	289	0.99963
308	269	0.999405
383	339	0.999636
463	305	0.999641
113	69	0.999829
310	212	0.999751
214	191	0.999608
181	147	0.999892
376	356	0.999407
297	285	0.999778
313	307	0.99974
418	204	0.999932
444	354	0.99977
436	387	0.999405
445	325	0.999994
159	156	0.999889
76	65	0.999501
76	72	0.999936
462	280	0.999486
424	373	0.999401
431	406	0.999482
171	92	0.999871
457	426	0.999451
105	68	0.999801
60	31	0.999468
380	205	0.999463
357	159	0.999526
125	55	0.99956
375	361	0.999684
308	127	0.999761
124	98	0.999973
391	381	0.999983
206	175	0.999441
120	48	0.999923
294	237	0.999383
85	73	0.999675
220	125	0.999613
166	154	0.999414
418	411	0.999617
119	82	0.999725
122	106	0.999654
246	100	0.999405
132	103	0.999415
343	122	0.999865
236	146	0.999892
470	236	0.999677
77	29	0.999889
421	337	0.999738
472	275	0.999635
205	176	0.999837
321	153	0.999881
297	182	0.999436
371	180	0.999722
446	223	0.999812
350	344	0.999559
193	118	0.9995
160	59	0.999771
249	191	0.999372
378	276	0.999716
355	288	0.999798
80	77	0.999781
226	130	0.999388
112	90	0.999502
480	363	0.999431
295	136	0.999521
179	104	0.99998
268	213	0.999809
327	271	0.999521
221	78	0.999905
457	323	0.999622
295	244	0.999778
119	61	0.99967
190	188	0.999366
128	123	0.999532
194	80	0.999981
375	189	0.999611
153	102	0.999849
312	211	0.999658
388	245	0.999452
412	338	0.999873
432	424	0.999843
119	104	0.999423
227	214	0.999854
441	431	0.999458
384	280	0.999763
207	79	0.999898
252	145	0.999504
409	134	0.999916
183	63	0.999941
224	206	0.999792
384	347	0.999475
386	126	0.999896
265	206	0.99951
473	315	0.999457
100	94	0.999649
351	348	0.999803
53	43	0.999785
428	244	0.999631
241	111	0.999852
464	233	0.999859
249	180	0.99951
494	197	0.999845
462	430	0.999511
277	103	0.999876
72	30	0.999552
294	229	0.999682
457	424	0.999566
353	184	0.999598
421	305	0.999991
477	397	0.999752
61	54	0.999733
370	250	0.999537
490	237	0.999647
304	127	0.999481
234	113	0.999756
66	58	0.999447
403	245	0.9998
170	90	0.999636
363	159	0.999546
139	104	0.99937
117	39	0.999601
159	93	0.999448
474	432	0.99948
184	90	0.999624
142	54	0.999941
401	159	0.999388
426	307	0.999652
233	124	0.999702
450	328	0.999456
460	402	0.999866
251	140	0.999891
463	194	0.999711
426	265	0.99981
206	176	0.999882
492	351	0.99984
483	247	0.999597
321	280	0.999406
260	122	0.999427
75	53	0.99989
330	247	0.999484
296	280	0.999819
474	379	0.999636
272	150	0.999663
341	158	0.999858
92	61	0.999869
457	431	0.999391
440	225	0.999976
453	180	0.999801
184	88	0.99978
287	141	0.999731
483	467	0.999396
481	432	0.999763
448	250	0.999807
327	249	0.999482
366	141	0.999946
59	53	0.999707
336	207	0.999879
410	372	0.999758
456	206	0.999478
148	105	0.999487
477	421	0.999694
332	319	0.999617
228	216	0.999392
136	73	0.99944
160	81	0.999444
453	446	0.999851
410	267	0.999601
334	115	0.999814
370	316	0.999867
148	53	0.999572
195	166	0.999582
278	186	0.999847
252	166	0.999638
303	291	0.999494
442	300	0.999972
407	352	0.999808
386	360	0.999461
52	42	0.999477
226	205	0.999964
309	195	0.999794
259	90	0.999502
260	192	0.999743
83	27	0.999887
141	57	0.999917
333	109	0.999745
194	96	0.999993
154	153	0.999381
136	51	0.999755
301	132	0.999378
139	59	0.999805
94	43	0.99955
276	225	0.999809
198	65	0.999714
383	259	0.999493
177	169	0.99994
475	286	0.999713
390	330	0.999853
392	244	0.999696
403	196	0.999378
372	298	0.999841
424	407	0.999809
309	230	0.999407
215	90	0.999648
263	87	0.999931
478	304	0.999539
245	138	0.999511
306	292	0.99947
341	204	0.999457
399	288	0.999744
429	378	0.999374
396	152	0.999923
416	153	0.999685
430	269	0.999818
298	154	0.999531
319	268	0.999443
449	215	0.999925
420	339	0.999475
81	43	0.999617
174	85	0.999541
431	406	0.999908
431	415	0.999459
91	90	0.999829
364	219	0.999867
390	242	0.999589
314	150	0.999935
282	96	0.999967
491	208	0.999515
378	149	0.999986
299	284	0.999698
307	154	0.999542
222	127	0.999771
485	476	0.999429
460	176	0.999363
439	218	0.99943
179	112	0.999807
69	61	0.999642
387	365	0.999449
222	179	0.99953
368	168	0.999624
52	25	0.999811
135	101	0.999972
291	270	0.999552
147	89	0.999377
157	59	0.999452
143	70	0.999798
440	200	0.999519
100	50	0.999971
372	301	0.999914
209	86	0.999501
433	268	0.999421
238	121	0.999671
354	324	0.999515
297	276	0.999822
62	52	0.999635
176	131	0.999651
353	308	0.999508
148	109	0.999728
325	152	0.99956
280	95	0.999875
443	394	0.999389
229	110	0.999787
413	386	0.999814
310	193	0.999579
322	318	0.999434
105	34	0.99966
387	157	0.9999
347	133	0.999912
83	67	0.999389
297	294	0.99958
364	253	0.999737
258	99	0.999619
366	130	0.999839
233	82	0.999494
265	168	0.999581
264	197	0.999495
114	61	0.999732
130	93	0.999717
240	162	0.999619
447	269	0.999841
283	224	0.999569
81	51	0.999586
397	227	0.999372
146	47	0.999396
179	129	0.999563
143	106	0.999692
269	223	0.9994
338	126	0.999901
145	121	0.999482
156	121	0.999859
160	67	0.999665
187	176	0.999531
283	174	0.999856
327	197	0.999821
320	121	0.99988
406	403	0.999539
192	168	0.999829
131	66	0.999595
386	285	0.999539
344	143	0.999918
315	229	0.999364
138	46	0.999578
498	425	0.999602
55	28	0.999805
384	334	0.99976
362	205	0.999572
378	344	0.999517
384	188	0.999953
119	66	0.999504
272	126	0.99992
202	84	0.999612
408	359	0.999824
88	56	0.999399
340	259	0.999712
265	179	0.999821
54	32	0.99953
475	461	0.999451
366	340	0.999366
87	44	0.999776
271	267	0.999418
308	283	0.999385
199	119	0.999901
457	418	0.999938
254	103	0.999595
356	233	0.999638
363	294	0.999375
81	33	0.999401
313	239	0.999564
146	119	0.99956
225	168	0.999526
277	91	0.999636
351	265	0.999924
312	240	0.999767
91	42	0.999595
412	366	0.999976
229	223	0.999795
156	152	0.999732
266	128	0.99957
65	60	0.99953
60	36	0.99943
147	132	0.999713
63	25	0.999904
190	168	0.999959
397	236	0.999637
427	265	0.999744
257	111	0.999711
263	213	0.999665
253	233	0.999725
129	67	0.999716
181	149	0.999861
89	34	0.999822
128	97	0.99946
200	67	0.999974
332	240	0.999386
181	171	0.999702
110	86	0.999658
194	186	0.999543
420	230	0.999778
158	134	0.999478
256	156	0.999867
325	118	0.999497
390	136	0.999408
356	143	0.999604
203	126	0.999519
195	159	0.999655
308	157	0.999928
289	104	0.999365
142	61	0.999982
384	304	0.999927
124	43	0.999569
131	64	0.999976
488	456	0.999637
382	220	0.999376
58	42	0.999874
56	19	0.999981
157	118	0.999573
268	103	0.9998
173	112	0.999685
440	289	0.999546
425	332	0.999861
308	136	0.999707
291	205	0.999388
481	441	0.9997
460	366	0.999564
65	46	0.99964
294	196	0.999735
300	191	0.999636
83	54	0.999887
225	94	0.999721
446	235	0.999579
386	359	0.999854
357	184	0.99966
201	140	0.999434
213	181	0.99945
218	192	0.999938
155	144	0.999548
258	126	0.999626
239	195	0.999766
93	31	0.999861
421	336	0.99989
61	41	0.999898
124	121	0.999545
400	174	0.999645
228	139	0.999621
411	143	0.999548
465	361	0.999473
157	139	0.999736
109	40	0.9996
425	383	0.999575
258	223	0.999524
255	225	0.999805
292	211	0.99983
482	305	0.999598
67	24	0.999399
366	244	0.999544
476	460	0.999901
121	61	0.999927
280	218	0.999916
415	239	0.999711
227	212	0.999657
315	116	0.999818
264	158	0.999628
254	190	0.999391
219	75	0.999675
487	184	0.999936
123	86	0.99966
279	167	0.999573
188	137	0.999718
133	89	0.999678
195	175	0.999517
450	150	0.999771
301	186	0.999526
116	101	0.999857
356	300	0.999604
119	48	0.999642
258	197	0.999692
102	71	0.999691
400	240	0.999998
316	113	0.99949
211	176	0.999957
479	317	0.999857
426	278	0.999698
246	228	0.999518
416	216	0.999655
401	204	0.999931
126	44	0.999535
392	259	0.999531
476	397	0.999356
138	50	0.999877
154	50	0.999501
373	277	0.999482
480	459	0.999829
359	344	0.999568
231	201	0.99951
161	124	0.999821
57	36	0.999881
202	155	0.999898
351	237	0.999544
288	185	0.999481
101	33	0.999768
208	90	0.999615
433	367	0.999769
212	116	0.999501
161	103	0.999611
60	49	0.999729
111	105	0.999948
278	273	0.999607
456	398	0.999729
481	232	0.999723
99	56	0.999412
87	53	0.999777
279	223	0.999557
147	74	0.999412
208	117	0.99952
275	168	0.999661
293	100	0.999559
233	196	0.999859
224	223	0.999704
378	270	0.999967
385	136	0.999807
442	303	0.999856
172	168	0.999777
180	106	0.999541
406	197	0.999676
51	29	0.999613
163	82	0.999901
357	231	0.9997
356	231	0.999731
236	228	0.999837
361	356	0.999925
254	138	0.999716
339	196	0.999695
51	32	0.999754
469	403	0.999791
232	114	0.999653
321	247	0.99987
383	250	0.99945
288	249	0.999361
130	69	0.999722
68	29	0.999659
412	135	0.999532
487	329	0.999521
195	101	0.999515
330	172	0.999565
139	95	0.999386
467	345	0.99987
273	129	0.99986
118	88	0.9996
340	331	0.999775
483	318	0.999417
105	90	0.999968
106	66	0.999786
274	247	0.999631
81	47	0.999999
113	82	0.999943
197	188	0.99943
370	222	0.999508
230	179	0.999595
241	220	0.999548
99	66	0.99972
276	117	0.999644
355	240	0.999992
162	110	0.99997
65	48	0.999945
78	53	0.999736
180	142	0.999714
256	112	0.999994
387	361	0.999829
285	283	0.99959
189	108	0.999764
252	150	0.999434
225	88	0.999384
247	186	0.999447
146	107	0.999912
307	145	0.999921
334	331	0.999576
327	162	0.999908
142	71	0.99945
464	267	0.999774
69	28	0.999799
63	58	0.999598
196	124	0.999823
338	224	0.99966
127	73	0.999646
487	450	0.999785
361	180	0.999619
422	379	0.999911
275	137	0.999394
241	158	0.999957
403	308	0.999835
71	48	0.999965
165	136	0.999459
53	40	0.999683
486	164	0.999803
62	57	0.999524
473	260	0.999821
127	109	0.999881
418	360	0.999818
389	200	0.999768
164	159	0.999791
146	122	0.99963
218	94	0.999894
63	54	0.99999
387	218	0.99975
475	356	0.999444
447	359	0.999967
246	182	0.999609
172	81	0.999392
346	230	0.999968
269	253	0.999876
251	222	0.999893
479	447	0.999508
439	185	0.999584
333	250	0.999508
113	70	0.999865
404	379	0.999546
96	56	0.999633
98	93	0.999959
320	104	0.999546
380	148	0.999958
171	127	0.999671
118	115	0.999852
198	122	0.999733
143	79	0.999929
380	259	0.9997
217	74	0.999869
478	285	0.9998
314	190	0.999916
234	178	0.999784
475	214	0.999644
362	199	0.999415
255	138	0.999987
334	310	0.999763
481	331	0.999929
427	175	0.999856
423	215	0.999961
71	62	0.999384
420	369	0.999362
264	204	0.999693
68	46	0.99963
202	127	0.9994
440	237	0.999725
471	394	0.9997
495	452	0.99982
302	118	0.99986
110	65	0.999954
98	68	0.99955
488	380	0.999974
377	201	0.999555
426	237	0.99969
237	197	0.999452
121	74	0.999789
152	67	0.999455
139	55	0.999742
433	402	0.999884
74	67	0.999771
54	33	0.999858
274	187	0.999839
374	245	0.999871
308	204	0.999484
418	343	0.999535
397	244	0.999647
333	213	0.999511
60	54	0.999657
361	311	0.999818
93	88	0.999716
344	157	0.999475
316	143	0.999972
222	119	0.999478
449	214	0.999758
162	59	0.999955
190	105	0.99989
260	152	0.999389
381	129	0.999546
439	415	0.999988
64	27	0.999515
184	79	0.99985
70	25	0.999544
108	53	0.99994
237	208	0.999482
92	89	0.999484
482	273	0.999958
143	115	0.999988
75	37	0.999888
314	227	0.999936
162	141	0.999944
230	115	0.999916
177	84	0.999961
331	166	0.999834
189	175	0.999816
213	180	0.999466
129	57	0.999903
290	104	0.999671
169	129	0.999849
201	130	0.999997
445	352	0.99974
199	105	0.999441
126	55	0.999475
165	82	0.999942
78	46	0.999748
390	288	0.999862
136	65	0.999415
152	120	0.999746
192	122	0.999974
327	264	0.999745
382	268	0.99952
