500
264	217	0.998242
398	388	0.998119
282	122	0.996646
170	92	0.99958
200	149	0.998716
367	287	0.997722
321	305	0.997321
387	209	0.998716
73	40	0.997266
227	162	0.999333
82	52	0.998365
53	49	0.996455
62	61	0.99878
462	233	0.999251
499	411	0.99915
457	429	0.996505
500	479	0.999351
313	256	0.998242
238	152	0.999127
440	315	0.998265
364	363	0.998447
409	393	0.995613
206	166	0.996164
209	180	0.997011
90	88	0.996145
139	54	0.99958
401	197	0.997562
177	139	0.999315
118	104	0.996865
232	95	0.995763
254	195	0.99671
269	205	0.997923
476	444	0.997129
236	165	0.997307
263	118	0.996546
135	85	0.998844
321	230	0.99559
157	125	0.997138
239	187	0.999639
62	57	0.999296
203	114	0.99589
301	148	0.998242
135	71	0.997421
122	100	0.99748
299	226	0.997084
437	236	0.998497
281	214	0.999296
96	91	0.999004
238	204	0.997157
196	103	0.999027
175	127	0.998196
242	233	0.99936
372	171	0.995454
480	249	0.996068
158	153	0.998739
420	140	0.998374
123	68	0.997211
110	47	0.997553
362	281	0.997945
497	418	0.997362
357	223	0.996455
276	93	0.998885
73	61	0.996218
89	87	0.995499
272	172	0.99579
403	265	0.998675
254	158	0.996182
457	158	0.99774
332	162	0.999223
329	131	0.996232
56	46	0.999269
279	126	0.995613
289	222	0.997521
87	65	0.997476
274	200	0.999991
116	54	0.997581
412	313	0.996756
200	89	0.996487
367	351	0.99826
193	162	0.997891
328	185	0.998237
134	92	0.995968
328	280	0.997453
328	130	0.996478
73	63	0.997717
425	383	0.998297
316	232	0.999973
61	32	0.996154
135	87	0.995454
215	112	0.997754
203	107	0.998634
111	98	0.999749
416	310	0.995918
283	174	0.997836
235	112	0.995918
61	45	0.999895
427	303	0.997635
77	56	0.997809
50	20	0.998082
363	341	0.998858
362	204	0.995531
278	183	0.997996
367	173	0.997945
272	177	0.999813
416	141	0.999283
107	77	0.998995
347	191	0.997056
202	66	0.996701
364	343	0.997029
135	88	0.99905
300	223	0.996614
497	472	0.996933
198	71	0.996842
472	156	0.998762
234	136	0.997394
491	258	0.996113
440	223	0.99831
461	428	0.999968
308	209	0.996282
221	81	0.997029
139	96	0.995481
170	117	0.997476
397	204	0.999063
338	209	0.998602
110	94	0.997872
202	119	0.999328
312	236	0.997681
221	142	0.999073
477	177	0.999278
285	249	0.99894
362	141	0.997786
147	123	0.996856
156	144	0.997872
85	62	0.995772
77	74	0.996596
109	103	0.996
391	347	0.998977
357	246	0.997526
471	283	0.996592
361	128	0.996491
169	125	0.996528
308	128	0.997362
468	296	0.99779
381	292	0.99564
145	54	0.996127
446	213	0.996651
313	241	0.997708
346	272	0.996227
437	256	0.999963
367	269	0.996068
139	116	0.998087
276	198	0.997307
191	162	0.995704
463	301	0.998183
144	97	0.997749
375	130	0.999602
384	294	0.997726
275	152	0.997125
104	86	0.999895
103	78	0.996783
359	262	0.996164
280	202	0.997111
87	69	0.997954
353	318	0.999041
421	229	0.996623
293	175	0.99931
212	121	0.996961
326	269	0.997923
439	436	0.998575
336	111	0.998922
225	165	0.997494
257	147	0.997234
379	204	0.996337
205	96	0.998411
216	174	0.995485
420	366	0.997927
152	86	0.999717
359	195	0.999612
243	164	0.998164
73	55	0.999877
380	143	0.998333
179	103	0.999817
302	205	0.997877
89	84	0.998119
127	61	0.997827
118	76	0.997211
211	85	0.999443
413	169	0.996915
460	418	0.998904
432	410	0.999063
478	321	0.995667
246	110	0.996141
105	98	0.997576
306	265	0.998899
261	85	0.995845
278	248	0.995472
241	164	0.997029
252	98	0.996715
465	242	0.999063
223	219	0.999863
403	396	0.996587
262	201	0.999657
420	386	0.995713
221	123	0.997343
258	146	0.998753
460	269	0.996737
173	161	0.996496
269	153	0.998643
375	291	0.996838
241	148	0.998863
198	184	0.999013
439	153	0.997312
90	49	0.997699
391	268	0.997034
222	190	0.999593
113	59	0.998671
158	153	0.997097
490	348	0.995786
116	38	0.998443
371	182	0.99759
248	85	0.998694
255	155	0.999388
136	114	0.99879
385	149	0.997184
132	107	0.996054
309	273	0.996655
187	174	0.995508
