105
316	310	0.990651
181	154	0.983248
179	120	0.998436
340	239	0.990931
228	84	0.985067
289	272	0.990522
414	149	0.996766
421	404	0.991104
489	483	0.991341
131	109	0.986761
369	360	0.993196
214	68	0.98058
275	154	0.980644
275	139	0.988242
318	305	0.997828
479	268	0.995271
366	319	0.998718
305	146	0.998371
72	32	0.990005
56	31	0.982031
242	183	0.982821
317	111	0.982116
286	188	0.988049
246	206	0.983291
125	122	0.987812
154	53	0.986396
381	161	0.995574
98	45	0.991492
290	272	0.987512
407	382	0.986932
91	76	0.991794
107	89	0.982223
113	88	0.999326
425	182	0.979855
237	123	0.99311
140	90	0.988564
325	138	0.993499
430	215	0.993218
332	282	0.999848
144	95	0.998262
484	240	0.985517
289	276	0.978961
205	181	0.997893
388	347	0.998935
224	152	0.980153
477	275	0.982394
392	140	0.99824
480	383	0.983099
243	125	0.980836
443	248	0.995856
419	406	0.98571
97	35	0.981177
88	60	0.993369
281	89	0.995943
388	375	0.999652
317	127	0.986739
330	264	0.994882
184	76	0.98026
126	105	0.999261
109	52	0.98661
385	325	0.983975
336	332	0.996159
486	312	0.994493
153	73	0.980964
300	196	0.992009
81	43	0.984703
112	105	0.983847
263	257	0.980004
358	241	0.996982
213	164	0.989403
433	234	0.991556
410	264	0.995358
480	390	0.985153
279	217	0.989123
149	96	0.988178
296	185	0.985496
83	31	0.978705
435	414	0.997394
53	35	0.986653
441	150	0.986074
473	405	0.985538
437	195	0.998327
440	431	0.992959
210	134	0.982073
142	89	0.978705
292	97	0.992916
450	292	0.989812
210	205	0.987898
336	285	0.985538
327	120	0.992376
110	55	0.9828
377	368	0.994406
174	100	0.978897
297	194	0.999913
311	155	0.994428
404	371	0.992894
185	165	0.983077
327	244	0.989919
477	385	0.988844
355	182	0.98186
251	157	0.984853
404	223	0.980239
259	192	0.981796
95	45	0.988092
186	156	0.979962
