4000
97	37	0.999964
342	204	0.999399
499	338	0.999438
380	248	0.99926
58	21	0.999793
353	124	0.999258
366	131	0.999248
457	426	0.999558
467	422	0.999277
224	110	0.999818
313	85	0.999592
279	274	0.999392
80	73	0.999711
408	227	0.999422
66	46	0.999446
73	67	0.999385
102	97	0.999982
222	151	0.999255
120	45	0.999324
369	320	0.999729
465	305	0.999503
427	144	0.999622
56	15	0.999263
145	94	0.999696
74	52	0.999941
397	90	0.999422
296	244	0.999791
495	401	0.999626
485	319	0.99998
215	88	0.999668
52	25	0.999677
418	145	0.999311
355	218	0.999606
316	116	0.999882
351	131	0.999645
282	242	0.999249
147	50	0.999641
178	102	0.999619
495	401	0.999661
263	155	0.999509
389	378	0.999905
253	133	0.999759
102	51	0.999826
181	154	0.999961
81	67	0.999248
171	66	0.999462
186	59	0.999561
196	92	0.999984
483	171	0.999299
274	249	0.999982
269	187	0.999605
391	376	0.999944
238	235	0.999307
417	344	0.999949
64	55	0.999719
318	208	0.999397
449	435	0.999771
171	51	0.999814
212	84	0.999543
305	253	0.999347
170	131	0.99976
411	169	0.999893
392	227	0.999277
313	192	0.999478
227	171	0.999246
250	152	0.999574
322	248	0.999823
366	135	0.999985
259	100	0.999619
428	145	0.999823
336	180	0.999978
109	90	0.999325
177	154	0.999584
170	96	0.999249
193	120	0.999998
218	120	0.99973
149	126	0.999822
157	151	0.999554
354	351	0.99927
286	282	0.999462
184	156	0.999428
324	187	0.999636
447	404	0.999614
344	229	0.999883
310	175	0.999821
126	115	0.999552
272	213	0.999574
241	229	0.999887
121	89	0.999299
436	120	0.999427
216	182	0.99987
103	42	0.999722
180	104	0.999413
352	101	0.999454
414	111	0.999377
128	35	0.999933
396	261	0.999896
73	70	0.999546
498	117	0.999918
325	130	0.999335
409	338	0.999316
368	221	0.99944
397	242	0.999449
58	46	0.999379
318	102	0.999893
206	170	0.999967
442	356	0.999741
361	281	0.99998
277	175	0.999686
206	96	0.999571
134	129	0.999654
272	113	0.999547
301	183	0.99947
466	290	0.999304
357	172	0.999952
317	240	0.999939
67	28	0.99966
83	33	0.999903
247	243	0.999281
263	182	0.999583
122	61	0.999924
198	113	0.99941
71	45	0.999902
53	20	0.999272
416	247	0.999403
103	29	0.999995
231	136	0.99944
74	64	0.999496
500	423	0.999739
424	209	0.999654
442	400	0.999806
84	62	0.999427
495	245	0.999583
64	46	0.999311
268	91	0.999583
428	425	0.999928
63	46	0.999779
470	434	0.99934
211	197	0.999534
