115
480	264	0.99983
63	40	0.985014
418	265	0.985265
351	260	0.985286
467	198	0.97912
474	388	0.979722
112	58	0.985641
487	415	0.992626
205	93	0.979328
435	128	0.990901
463	326	0.995599
408	146	0.985808
370	309	0.984158
172	92	0.980845
73	64	0.998517
199	80	0.990481
273	105	0.989872
456	149	0.986394
159	52	0.992226
500	437	0.990817
495	357	0.984805
303	133	0.990565
159	77	0.991091
275	100	0.995789
258	163	0.982927
267	234	0.980325
272	229	0.991637
316	203	0.984137
175	120	0.987168
458	436	0.979847
366	193	0.979951
319	205	0.988446
493	478	0.997078
187	68	0.981011
360	191	0.992373
412	400	0.980907
132	118	0.988697
492	207	0.995198
118	68	0.997966
477	171	0.986101
113	95	0.988928
55	46	0.986917
233	177	0.995219
97	45	0.997755
368	144	0.994143
97	76	0.995768
62	53	0.994776
225	104	0.987147
433	284	0.981386
381	345	0.987315
397	207	0.984346
346	201	0.979079
417	258	0.993216
201	178	0.998771
330	147	0.983574
247	130	0.997226
490	195	0.99467
488	415	0.997522
168	84	0.990775
206	121	0.98397
344	341	0.998368
103	41	0.993321
500	186	0.996845
164	58	0.992142
259	168	0.980699
291	189	0.988006
90	56	0.979016
227	176	0.983782
480	139	0.987105
328	193	0.998961
172	161	0.98654
300	129	0.988991
386	203	0.997924
52	18	0.979535
316	151	0.997014
420	145	0.995176
175	112	0.991006
485	147	0.981573
179	58	0.996169
368	212	0.981386
150	120	0.996845
405	314	0.981886
486	255	0.986436
498	411	0.999131
212	160	0.992079
378	266	0.979432
115	83	0.990313
50	38	0.998622
451	322	0.981053
89	64	0.992942
374	247	0.989662
408	216	0.999979
274	236	0.995029
381	254	0.985223
493	456	0.980533
91	82	0.993742
480	313	0.991784
454	205	0.982636
470	270	0.98677
471	452	0.996211
410	183	0.985641
429	228	0.980533
116	92	0.991364
199	162	0.980304
263	161	0.982906
170	62	0.981969
76	63	0.98897
57	41	0.999724
51	25	0.979452
78	51	0.979889
86	79	0.984388
268	144	0.996549
450	212	0.989327
89	30	0.985599
212	82	0.996887
