6000
56	41	0.999346
500	477	0.99937
201	99	0.999885
271	229	0.999636
493	330	0.999586
153	22	0.999948
67	36	0.999714
448	228	0.999414
133	124	0.999594
122	24	0.999578
278	272	0.999487
436	227	0.999917
254	79	0.999477
309	220	0.999548
471	165	0.999709
169	146	0.99934
228	156	0.999897
74	46	0.999759
237	38	0.999545
374	140	0.999758
485	382	0.999374
255	130	0.999818
61	51	0.999873
259	231	0.999665
415	234	0.999925
424	404	0.999512
281	199	0.99964
201	111	0.99972
300	259	0.999774
161	58	0.999656
133	97	0.999892
278	232	0.999914
409	163	0.999955
196	177	0.999342
146	84	0.999626
125	56	0.99992
315	273	0.999714
362	243	0.9995
90	56	0.99948
365	201	0.999413
119	52	0.999744
307	210	0.999455
403	65	0.999533
342	227	0.999602
417	330	0.999484
346	191	0.999857
298	147	0.999651
231	182	0.999914
401	250	0.999408
292	225	0.999982
265	108	0.999669
168	52	0.999434
452	338	0.99979
242	217	0.99949
80	51	0.999344
382	293	0.999607
263	197	0.999729
468	108	0.999953
338	236	0.999348
306	239	0.999468
376	337	0.999389
62	40	0.99985
86	46	0.999859
481	415	0.999591
285	199	0.999691
333	171	0.999797
199	87	0.999705
375	204	0.999995
111	56	0.99968
209	55	0.99978
214	113	0.999377
423	94	0.999411
406	266	0.999805
367	201	0.999894
315	288	0.999484
348	295	0.999843
74	64	0.999725
84	42	0.99934
370	297	0.999776
152	146	0.999546
438	313	0.999774
119	44	0.999952
295	227	0.999551
476	230	0.999409
496	71	0.999441
499	259	0.999337
90	69	0.999717
240	137	0.999531
95	86	0.999834
194	73	0.999797
264	242	0.999694
126	70	0.999655
308	59	0.999403
142	128	0.999671
155	135	0.999859
244	160	0.99949
115	58	0.999474
132	59	0.999342
317	172	0.999956
307	203	0.999352
264	225	0.999943
495	454	0.999664
135	52	0.999461
395	58	0.999813
152	32	0.999722
211	137	0.999414
85	44	0.999547
93	26	0.99973
296	123	0.999786
141	89	0.999627
302	85	0.999864
236	77	0.999673
134	69	0.99997
240	118	0.99996
185	45	0.99954
279	274	0.999794
119	61	0.999894
372	281	0.999374
392	124	0.99948
465	205	0.999879
168	110	0.999512
238	157	0.999526
340	303	0.999356
83	38	0.999441
478	375	0.999852
274	47	0.999376
497	235	0.999855
380	364	0.999561
470	317	0.999658
278	149	0.999875
399	122	0.999481
80	16	0.9995
367	296	0.999894
164	27	0.999972
282	77	0.999471
225	92	0.999416
410	154	0.999831
102	47	0.999512
356	101	0.999816
261	70	0.999711
232	47	0.999916
92	46	0.999723
79	16	0.999849
271	229	0.999439
476	468	0.999686
415	275	0.999749
149	42	0.999704
300	239	0.999683
470	92	0.999514
