50
119	94	0.969745
237	163	0.948193
211	109	0.997734
189	82	0.946435
134	97	0.948519
83	70	0.97791
123	103	0.962573
389	182	0.991105
439	132	0.959205
198	130	0.959666
348	149	0.983708
393	168	0.977641
433	197	0.965156
326	135	0.992946
266	149	0.964692
155	81	0.972414
377	111	0.971479
446	157	0.959996
162	146	0.970345
57	21	0.98628
240	120	0.970878
142	95	0.950215
323	113	0.988724
243	212	0.984249
285	156	0.999038
237	211	0.991786
487	460	0.968812
184	127	0.996912
322	249	0.965953
183	83	0.994653
324	128	0.989811
380	306	0.9596
444	173	0.953355
417	163	0.959139
260	225	0.95644
103	28	0.970411
333	228	0.999519
395	154	0.944226
433	194	0.986687
330	224	0.996227
483	399	0.997392
116	71	0.969478
300	167	0.99397
243	135	0.94702
170	156	0.937114
75	59	0.981209
235	92	0.990696
408	118	0.989403
358	245	0.959666
350	129	0.940534
