95
427	267	0.987675
150	73	0.986831
202	118	0.982662
438	197	0.995954
255	106	0.992732
325	239	0.999543
242	94	0.986203
298	272	0.994767
296	167	0.994767
453	407	0.987184
133	126	0.985067
125	79	0.99859
126	70	0.993522
436	245	0.984343
422	243	0.998014
244	133	0.993305
381	254	0.987949
422	219	0.998669
252	96	0.984382
52	47	0.994905
368	271	0.983131
427	334	0.987812
333	247	0.9845
117	110	0.983092
444	211	0.999662
401	236	0.982916
376	201	0.988912
140	74	0.99222
317	146	0.986713
280	129	0.988382
453	236	0.986752
221	170	0.989915
73	30	0.991904
264	160	0.985831
474	189	0.985322
396	325	0.983932
326	128	0.980652
80	41	0.989168
402	268	0.990328
135	63	0.991333
234	150	0.983678
229	84	0.987832
440	201	0.997202
259	107	0.989659
209	147	0.990545
115	92	0.985929
297	207	0.983365
186	116	0.981588
453	274	0.980828
297	266	0.988814
155	151	0.99447
252	214	0.991096
376	161	0.98962
430	357	0.982408
359	340	0.991136
240	188	0.980458
437	368	0.997281
437	240	0.984715
289	205	0.98153
333	309	0.986674
452	424	0.996449
72	71	0.988165
114	45	0.997241
125	85	0.986419
110	53	0.999285
478	358	0.982291
455	355	0.996706
159	156	0.988362
274	206	0.99633
432	220	0.982564
332	311	0.992082
306	116	0.982682
275	122	0.999285
129	82	0.990702
403	282	0.995736
213	190	0.99084
378	271	0.988401
194	114	0.990683
181	153	0.981998
254	207	0.985204
179	69	0.986262
105	49	0.994747
112	100	0.981745
66	44	0.991963
145	58	0.999523
273	196	0.987891
476	283	0.995222
143	79	0.992693
473	350	0.988716
377	360	0.981179
497	466	0.993088
339	274	0.994806
184	178	0.995044
345	221	0.996845
149	82	0.98073
