85
422	235	0.962402
157	28	0.982551
495	493	0.997014
235	158	0.973735
369	357	0.98313
144	71	0.995714
313	128	0.986739
78	32	0.97698
149	71	0.982758
341	59	0.966057
429	412	0.977968
127	69	0.962686
487	235	0.994038
156	107	0.984456
322	129	0.97046
217	112	0.959731
147	100	0.973121
64	27	0.961106
260	163	0.96569
163	93	0.989194
467	328	0.977927
284	200	0.969521
52	44	0.991028
293	235	0.99132
385	266	0.969398
113	31	0.964674
393	285	0.996805
159	139	0.981393
483	400	0.983337
184	82	0.999116
79	54	0.984663
327	76	0.9637
229	92	0.970542
280	134	0.975911
129	56	0.986988
300	124	0.98371
189	150	0.965894
347	260	0.973982
86	53	0.996846
496	246	0.970338
139	35	0.999537
351	198	0.988069
232	114	0.981889
162	81	0.964025
261	41	0.98371
145	113	0.975172
269	102	0.96147
154	43	0.98649
363	334	0.993828
196	164	0.966504
328	223	0.994415
365	207	0.961835
248	232	0.999453
304	183	0.999074
360	123	0.958963
175	102	0.962199
143	118	0.996679
451	303	0.98595
369	143	0.981434
329	96	0.985244
77	34	0.963375
179	147	0.96147
474	371	0.970011
66	60	0.972301
279	45	0.96439
259	214	0.977845
196	119	0.967482
403	113	0.979865
64	44	0.972465
295	118	0.988486
172	115	0.960661
297	259	0.996721
114	84	0.969276
117	88	0.987778
68	20	0.976199
374	270	0.981104
112	41	0.972342
439	258	0.973941
230	83	0.981682
351	168	0.998023
221	117	0.975788
89	27	0.996511
431	383	0.979122
418	103	0.960863
319	69	0.969072
