105
58	24	0.980206
395	195	0.991182
419	225	0.995273
388	342	0.998601
320	156	0.990905
451	425	0.987681
336	180	0.982717
331	117	0.981264
438	293	0.996049
67	57	0.992035
209	180	0.99146
86	57	0.98701
463	346	0.981206
133	92	0.986319
174	93	0.998262
454	326	0.988451
285	164	0.982796
104	78	0.987424
71	49	0.989064
215	114	0.986181
251	214	0.988688
83	80	0.985117
403	359	0.999241
105	95	0.980794
132	74	0.995173
402	361	0.991143
107	46	0.995571
67	41	0.980578
473	382	0.983444
238	118	0.991618
103	57	0.984389
303	158	0.996408
327	186	0.981147
120	40	0.988115
347	316	0.99952
408	242	0.995492
248	187	0.98559
401	388	0.9837
395	362	0.992888
245	225	0.985413
441	148	0.981245
421	291	0.988807
307	268	0.998821
255	250	0.991797
76	53	0.987345
254	240	0.998162
412	277	0.992015
494	249	0.991024
247	184	0.98492
185	90	0.983169
375	207	0.983641
269	104	0.99944
177	98	0.983071
357	287	0.990014
342	334	0.988748
442	337	0.992372
334	160	0.994517
184	123	0.996607
197	162	0.983051
330	118	0.995651
431	314	0.992273
435	315	0.995333
442	224	0.983012
85	65	0.996408
294	193	0.987108
312	121	0.989163
474	396	0.990133
346	287	0.998781
207	205	0.998601
149	100	0.993126
472	400	0.999061
258	176	0.988036
447	163	0.993424
413	250	0.998981
434	278	0.985117
187	170	0.99398
426	408	0.990469
326	188	0.982639
87	53	0.988708
117	79	0.994239
500	268	0.984448
213	134	0.998542
270	248	0.995532
375	335	0.981716
310	280	0.986773
495	330	0.98772
483	167	0.984271
212	188	0.983071
125	74	0.988827
54	27	0.997524
260	253	0.982285
362	128	0.983012
184	72	0.984428
438	249	0.986595
423	387	0.997544
194	137	0.99259
464	349	0.980558
474	304	0.990053
462	452	0.995074
236	180	0.984231
214	92	0.982462
424	149	0.985531
390	175	0.994239
259	106	0.993941
187	107	0.985964
