50
282	75	0.949266
82	35	0.994069
399	379	0.979474
76	38	0.960051
254	200	0.968683
200	145	0.999509
422	123	0.997057
358	220	0.968524
429	213	0.987526
356	214	0.989252
399	251	0.969
353	242	0.987849
374	344	0.964515
414	112	0.978887
251	138	0.982365
225	189	0.995752
367	137	0.998092
231	152	0.987526
450	423	0.95212
303	114	0.955503
423	372	0.952328
240	170	0.977712
88	64	0.969106
62	40	0.947041
251	199	0.970164
287	81	0.978673
348	242	0.962779
81	32	0.956077
252	94	0.992226
304	235	0.975899
444	223	0.96068
172	52	0.964673
463	244	0.979581
123	56	0.965832
416	331	0.974356
237	196	0.97425
91	68	0.954513
148	48	0.982848
461	357	0.948489
181	177	0.98462
408	335	0.985534
391	377	0.973559
67	58	0.994611
472	411	0.959265
111	83	0.986448
488	298	0.95368
305	220	0.977178
175	55	0.951652
444	424	0.976432
448	416	0.987741
