1500
316	80	0.999952
478	280	0.99835
284	247	0.999523
252	232	0.999512
294	238	0.997983
79	41	0.999429
200	96	0.999455
417	397	0.999915
451	446	0.99842
174	135	0.997894
427	372	0.998462
433	239	0.999849
366	262	0.999858
403	313	0.998425
481	174	0.998287
410	222	0.999171
400	225	0.999899
448	404	0.999505
199	124	0.999696
454	128	0.99856
455	388	0.999593
430	309	0.999168
334	171	0.99977
171	124	0.998521
191	50	0.999842
458	393	0.998475
287	61	0.999759
350	224	0.999545
202	201	0.999759
461	345	0.998965
53	38	0.999352
205	174	0.998622
67	22	0.999691
110	89	0.999455
72	38	0.998652
365	118	0.998632
191	83	0.999663
412	262	0.997913
461	274	0.998211
377	241	0.998729
230	99	0.997815
150	65	0.999063
158	99	0.99986
368	252	0.998908
319	268	0.998801
379	95	0.998239
140	108	0.999201
467	367	0.999446
362	314	0.999031
178	75	0.998619
291	243	0.998121
345	292	0.999184
428	145	0.998523
163	141	0.998366
205	40	0.999359
98	29	0.998036
343	286	0.999223
215	63	0.998276
129	94	0.998018
221	190	0.998643
355	91	0.998315
445	430	0.999313
428	249	0.998928
379	280	0.998934
482	180	0.998058
121	112	0.9994
457	348	0.997826
330	261	0.998466
212	142	0.999028
316	290	0.999497
279	65	0.999871
344	274	0.999197
205	112	0.9993
110	55	0.999462
213	131	0.999238
88	76	0.997992
152	56	0.999494
243	229	0.998934
476	470	0.999413
313	198	0.998381
243	121	0.999488
204	157	0.999722
191	152	0.997924
98	79	0.998123
402	178	0.999396
246	93	0.999777
170	165	0.999523
209	63	0.998884
218	212	0.999387
284	195	0.998178
297	269	0.999562
253	143	0.997852
115	64	0.999076
366	153	0.998667
61	44	0.998576
415	165	0.997826
422	321	0.999203
410	306	0.999276
136	96	0.998156
477	361	0.998097
493	335	0.998309
257	132	0.998996
195	106	0.998431
125	39	0.998746
348	199	0.998602
159	51	0.999748
353	252	0.999214
250	248	0.99954
294	195	0.999753
94	86	0.999847
143	133	0.998923
144	125	0.99954
480	445	0.999652
93	37	0.997959
370	259	0.999046
147	116	0.997874
331	141	0.998208
226	114	0.997854
488	161	0.999871
278	144	0.999558
403	86	0.998908
278	69	0.997828
381	83	0.999429
102	31	0.998193
465	239	0.998687
90	49	0.998243
68	65	0.999173
208	71	0.999529
469	233	0.998357
429	137	0.999722
241	90	0.999849
98	85	0.999674
313	281	0.998036
328	305	0.997883
94	49	0.998187
257	214	0.998939
53	33	0.998084
289	188	0.999273
406	113	0.998593
384	342	0.999904
472	144	0.998941
342	194	0.998936
103	86	0.99842
412	85	0.999869
415	247	0.998195
379	345	0.998261
422	134	0.999129
363	314	0.998584
224	99	0.998683
90	50	0.999074
322	217	0.999685
217	110	0.999475
491	149	0.999689
375	92	0.999306
318	192	0.99893
222	149	0.998947
140	87	0.999017
145	84	0.999939
417	196	0.998794
117	67	0.999674
192	79	0.999214
230	47	0.997896
279	249	0.999385
331	315	0.999028
499	263	0.999146
269	201	0.998608
220	169	0.998455
123	89	0.998447
69	44	0.99806
97	47	0.998405
128	41	0.999932
129	83	0.998584
172	43	0.99816
60	24	0.999691
447	297	0.999192
110	99	0.999146
171	92	0.999805
411	166	0.998447
483	161	0.998694
338	89	0.999488
233	54	0.998593
75	52	0.999967
58	16	0.997955
185	96	0.998541
77	29	0.997852
53	11	0.998296
131	122	0.999527
242	94	0.997861
74	60	0.998488
445	218	0.999179
194	147	0.997833
200	199	0.999908
473	161	0.99846
412	243	0.999733
281	91	0.997815
210	181	0.999958
183	57	0.997992
186	181	0.998329
360	101	0.998766
333	100	0.998928
265	205	0.998622
386	210	0.999978
124	94	0.998676
292	93	0.998182
177	167	0.99951
188	83	0.997822
339	123	0.999114
326	104	0.998138
464	416	0.998731
273	88	0.999757
159	141	0.99935
218	66	0.998361
181	122	0.999512
269	121	0.999483
340	147	0.998418
486	182	0.9983
129	79	0.998884
297	229	0.999081
212	201	0.999505
97	96	0.998182
400	238	0.999348
54	15	0.998748
207	53	0.999645
286	65	0.998805
286	251	0.998239
112	46	0.998462
296	237	0.998101
118	47	0.999987
485	369	0.997909
412	313	0.999492
275	94	0.998143
249	85	0.998584
131	110	0.998418
230	190	0.999866
98	71	0.999352
478	352	0.999873
130	31	0.999192
331	225	0.999276
403	386	0.998661
164	154	0.999972
439	123	0.998075
61	13	0.999895
404	279	0.999317
494	204	0.999459
322	259	0.99984
436	104	0.999897
448	418	0.997857
364	360	0.999153
211	46	0.998838
482	153	0.998235
172	72	0.999608
286	118	0.999766
152	138	0.998901
113	52	0.998514
454	111	0.999545
494	263	0.999818
148	31	0.998866
92	52	0.999146
124	118	0.998519
344	71	0.998451
328	145	0.999735
90	22	0.997918
437	207	0.999652
85	65	0.999201
200	190	0.999827
53	20	0.998058
167	133	0.999098
171	37	0.999074
480	148	0.99919
405	352	0.99828
287	231	0.999746
225	62	0.999214
317	276	0.998646
208	86	0.99888
285	197	0.999932
138	34	0.99933
459	284	0.998475
82	40	0.999254
112	57	0.999457
223	185	0.998569
230	92	0.998759
226	79	0.999293
396	322	0.998464
469	148	0.998641
128	44	0.999928
341	69	0.999591
169	66	0.999663
384	181	0.998119
296	187	0.998799
313	232	0.997815
498	289	0.999026
389	215	0.999641
244	129	0.997872
267	110	0.999954
255	206	0.999818
479	97	0.999203
129	46	0.998726
140	139	0.997876
383	363	0.999457
191	53	0.999488
136	72	0.999976
273	199	0.999195
299	146	0.998027
376	172	0.999481
235	207	0.99916
386	299	0.999731
135	71	0.997916
457	310	0.999234
111	56	0.998514
412	156	0.999479
269	106	0.999952
440	267	0.999816
253	87	0.99787
381	76	0.998987
370	331	0.998912
236	138	0.998716
301	219	0.998427
488	445	0.999087
426	96	0.998066
151	95	0.999171
441	313	0.998018
85	81	0.999188
372	248	0.999201
344	232	0.99893
139	130	0.99844
262	163	0.998436
166	91	0.997898
498	169	0.998187
378	225	0.999939
140	52	0.997983
392	137	0.998508
230	110	0.997835
330	105	0.999532
354	272	0.99856
164	99	0.999129
235	142	0.998202
381	99	0.998805
67	57	0.998764
235	128	0.998665
83	79	0.998431
496	209	0.999317
166	83	0.997902
185	121	0.997833
267	82	0.999361
400	242	0.998064
300	111	0.999133
434	366	0.998348
270	197	0.999588
299	109	0.999722
281	127	0.998409
72	22	0.999241
401	148	0.998921
393	130	0.997839
450	350	0.999339
463	220	0.999687
364	159	0.999144
383	368	0.999676
350	329	0.999103
270	63	0.999061
192	57	0.999225
389	259	0.997824
394	115	0.997999
244	166	0.998552
453	274	0.998869
478	423	0.999969
219	172	0.999297
54	23	0.999341
91	46	0.99888
279	91	0.998783
374	286	0.998182
171	52	0.998582
388	296	0.998864
365	337	0.998831
229	197	0.998477
350	88	0.999059
487	157	0.999409
396	196	0.998751
162	136	0.997992
287	82	0.998405
128	123	0.9982
319	103	0.999304
202	182	0.999282
371	205	0.998829
203	137	0.999775
395	277	0.998982
216	57	0.999788
300	65	0.99856
378	208	0.99783
323	194	0.998517
104	23	0.999529
124	45	0.99951
153	112	0.998799
66	16	0.997885
249	92	0.999118
342	144	0.999232
323	134	0.999063
127	101	0.997955
73	32	0.999096
274	164	0.999947
328	183	0.999943
259	103	0.998311
380	221	0.998324
479	130	0.999486
486	475	0.999337
390	118	0.999302
384	162	0.998285
254	81	0.999341
90	88	0.999006
371	246	0.999505
51	18	0.999376
447	391	0.997946
334	162	0.999359
96	79	0.999186
401	348	0.99949
225	139	0.999009
341	158	0.998503
306	81	0.999829
158	121	0.99851
443	311	0.998823
262	51	0.999928
95	85	0.99993
142	32	0.999567
439	255	0.99877
131	55	0.999319
233	183	0.998657
110	63	0.998659
337	309	0.999838
203	86	0.999171
221	156	0.999923
260	200	0.999179
215	157	0.999157
306	290	0.99916
255	193	0.998086
132	87	0.998891
98	24	0.998597
484	218	0.998967
466	338	0.998582
365	207	0.998206
231	102	0.99995
103	63	0.99792
51	35	0.997909
113	60	0.999201
377	257	0.99895
131	43	0.999558
328	78	0.998523
132	109	0.999245
446	418	0.999753
125	61	0.998604
186	146	0.998381
492	355	0.998731
139	62	0.999378
457	304	0.998016
248	154	0.999807
441	352	0.999853
61	38	0.999915
323	278	0.999523
293	95	0.998388
196	96	0.998735
174	170	0.997828
322	274	0.999175
468	465	0.999083
451	437	0.997946
284	76	0.999057
396	275	0.99968
489	387	0.999648
499	100	0.999262
135	62	0.998143
63	23	0.999694
323	122	0.998558
250	231	0.999155
213	47	0.998086
121	60	0.997896
209	102	0.998224
254	107	0.998943
190	151	0.999076
110	32	0.999521
198	108	0.99937
279	159	0.99988
258	190	0.999606
303	157	0.998908
77	75	0.99867
282	189	0.998652
191	143	0.999781
267	73	0.998453
104	63	0.998412
303	286	0.999168
284	127	0.999413
132	44	0.998652
157	96	0.998615
64	61	0.997996
436	355	0.998779
488	111	0.999549
267	144	0.999661
100	78	0.997985
170	132	0.998418
340	179	0.99977
174	124	0.998062
234	230	0.998455
323	315	0.998364
165	90	0.999998
215	109	0.999
308	141	0.999788
422	271	0.998197
86	81	0.998864
414	336	0.997946
260	195	0.998475
385	166	0.999427
224	160	0.998064
309	107	0.998138
176	140	0.997924
60	55	0.99982
263	141	0.999488
392	237	0.99951
481	408	0.998191
86	24	0.998291
180	102	0.998049
202	167	0.99839
359	310	0.999282
457	100	0.998252
271	126	0.999424
136	132	0.999028
