140
150	32	0.992822
97	93	0.98387
378	254	0.974998
496	288	0.985173
350	141	0.986087
63	40	0.979294
109	35	0.985591
108	94	0.98301
125	65	0.993295
329	224	0.984417
474	154	0.994533
263	173	0.987237
253	59	0.996009
207	152	0.979813
405	209	0.998491
211	164	0.977817
415	100	0.980618
388	104	0.987655
242	227	0.980124
442	395	0.979087
427	251	0.994506
414	342	0.999179
169	65	0.996273
402	228	0.99227
154	97	0.999788
268	86	0.989881
129	54	0.989331
139	125	0.976109
397	146	0.983244
430	174	0.989016
240	58	0.979683
64	33	0.984756
315	238	0.986244
199	156	0.996299
248	154	0.980722
436	337	0.998306
116	35	0.993006
78	23	0.996959
296	123	0.981891
108	94	0.98486
198	138	0.979242
472	79	0.982411
381	199	0.979813
128	67	0.974378
303	79	0.994585
170	105	0.996985
70	46	0.996299
363	145	0.987681
151	35	0.998042
171	166	0.990589
463	229	0.975411
96	46	0.985382
437	320	0.985721
480	443	0.980306
91	54	0.97474
94	75	0.97717
83	22	0.995719
281	56	0.994691
278	253	0.993558
69	25	0.983661
324	73	0.991534
270	126	0.974043
68	57	0.978542
302	165	0.993743
496	391	0.984104
391	373	0.980124
147	127	0.996325
368	167	0.986479
364	250	0.976963
218	108	0.989043
413	247	0.975721
78	64	0.981579
342	273	0.985278
332	81	0.980696
333	304	0.99398
140	102	0.999497
200	78	0.974198
338	138	0.998359
54	37	0.9991
84	18	0.99227
95	59	0.976678
346	217	0.99955
217	127	0.984182
490	372	0.980358
173	31	0.975721
475	328	0.996141
120	97	0.998571
471	226	0.982906
464	207	0.988074
110	82	0.978024
74	18	0.985643
323	106	0.978361
485	355	0.996404
329	198	0.976419
340	260	0.976885
355	187	0.98708
303	131	0.982568
452	319	0.993901
432	190	0.998333
231	168	0.999206
108	23	0.997593
143	90	0.996246
488	383	0.982255
471	268	0.994901
296	119	0.978464
439	324	0.979528
357	172	0.976704
306	146	0.98975
442	87	0.991009
403	117	0.999285
171	47	0.97554
448	317	0.995086
386	219	0.984052
414	68	0.973966
79	50	0.98546
134	116	0.996167
132	49	0.992296
82	73	0.995139
305	133	0.982177
65	17	0.983896
64	61	0.983401
426	190	0.974843
104	88	0.994032
123	107	0.987158
181	161	0.994954
372	102	0.986035
120	59	0.979061
297	66	0.989016
430	189	0.973966
81	29	0.998835
68	34	0.989986
157	153	0.982255
200	74	0.978724
388	346	0.994006
185	180	0.987106
72	30	0.98865
431	265	0.983088
59	46	0.991534
496	409	0.983088
75	72	0.987838
