35
238	116	0.938256
388	318	0.999421
70	65	0.956306
364	216	0.963722
303	171	0.964591
475	319	0.955629
181	67	0.982389
471	302	0.964529
194	169	0.950047
267	158	0.94122
79	60	0.955199
278	214	0.983971
210	95	0.955199
342	156	0.985303
423	288	0.994735
221	130	0.961306
246	114	0.989116
59	31	0.956245
454	267	0.995888
325	280	0.993711
459	325	0.99173
296	164	0.994671
324	159	0.973324
80	52	0.954154
462	413	0.957292
382	155	0.990071
192	164	0.963784
500	433	0.966892
299	204	0.953724
94	45	0.952006
132	55	0.99576
93	46	0.986763
332	128	0.965026
374	186	0.980304
449	256	0.984542
