75
413	287	0.977008
328	114	0.990956
362	261	0.982737
81	18	0.994212
83	26	0.974259
280	118	0.959577
78	54	0.969027
140	39	0.962406
199	162	0.990872
61	43	0.960223
267	129	0.961516
452	308	0.970088
255	235	0.969965
363	277	0.997312
123	109	0.963257
102	38	0.965366
422	209	0.989456
157	67	0.972907
252	190	0.969313
213	54	0.990039
411	255	0.979436
167	135	0.982489
309	151	0.976967
150	90	0.977378
200	68	0.965447
157	91	0.986174
382	296	0.978036
354	320	0.991456
255	207	0.990539
97	44	0.97258
133	45	0.991915
467	446	0.991331
115	65	0.968742
60	56	0.976269
486	162	0.988749
51	47	0.974792
219	97	0.984723
446	292	0.970823
229	80	0.981911
169	140	0.985635
132	78	0.970169
105	56	0.985179
229	162	0.968213
102	65	0.988001
69	49	0.959738
469	213	0.985428
154	129	0.995928
381	220	0.971844
229	96	0.980013
370	104	0.966179
437	223	0.971476
406	272	0.962204
413	215	0.959012
368	144	0.992082
117	98	0.980301
56	43	0.968987
491	461	0.982696
330	128	0.982365
181	109	0.961557
265	122	0.982489
178	150	0.990789
371	99	0.998025
54	45	0.991915
277	253	0.97553
383	342	0.971231
310	227	0.983978
480	346	0.988915
315	144	0.993293
336	320	0.988624
307	87	0.959294
135	89	0.966463
136	58	0.987253
363	173	0.993334
441	200	0.962811
367	243	0.996096
