30
283	213	0.956405
214	170	0.997335
348	135	0.934787
150	133	0.946114
242	176	0.931489
217	92	0.977889
469	398	0.962981
68	62	0.992098
143	92	0.944205
196	156	0.953994
438	186	0.973877
250	189	0.959722
230	117	0.935461
276	93	0.964441
137	96	0.941757
497	164	0.957924
341	237	0.96194
375	138	0.965137
258	250	0.995108
263	180	0.996041
488	224	0.943729
399	382	0.999279
476	357	0.940739
443	299	0.961524
470	245	0.936204
443	374	0.985039
433	175	0.996113
112	45	0.968903
413	388	0.992742
473	388	0.943116
