6000
240	106	0.999724
427	177	0.999778
118	113	0.999719
177	57	0.999961
343	300	0.999908
171	117	0.999909
339	217	0.99995
50	41	0.99991
295	206	0.999841
480	182	0.99975
326	164	0.999751
401	190	0.999838
407	264	0.999754
220	117	0.999715
313	109	0.999996
163	72	0.999625
54	30	0.999964
247	213	0.999935
411	153	0.999905
82	51	0.99975
313	195	0.999839
348	118	0.999699
105	81	0.999898
56	41	0.999974
56	30	0.999624
106	98	0.999631
94	74	0.999753
406	163	0.999692
70	41	0.999941
362	292	0.999831
209	152	0.999701
445	424	0.999637
452	262	0.999955
473	447	0.999737
425	281	0.999785
76	34	0.999853
123	80	0.999814
477	164	0.999717
418	323	0.999896
211	194	0.999851
451	380	0.999995
63	22	0.999868
141	126	0.999623
182	150	0.99985
215	87	0.999972
365	143	0.999998
169	150	0.999992
388	125	0.999826
230	134	0.999825
152	127	0.999687
245	88	0.999763
236	152	0.999929
173	143	0.999727
149	73	0.999702
152	126	0.99999
398	321	0.999739
94	64	0.999627
489	238	0.999769
339	156	0.999768
368	141	0.999958
103	66	0.999875
292	202	0.999672
281	160	0.999921
267	250	0.999756
400	133	0.999733
442	259	0.999764
429	246	0.999668
310	223	0.999961
268	173	0.999703
270	136	0.999646
87	46	0.999688
260	213	0.999935
142	65	0.99995
419	180	0.999656
90	35	0.999732
389	240	0.999935
227	130	0.999936
321	146	0.999678
460	231	0.999974
255	209	0.999634
90	48	0.999872
101	47	0.999926
476	437	0.999967
166	127	0.999709
333	110	0.99965
121	70	0.999707
474	186	0.99986
379	218	0.999852
163	84	0.999933
112	44	0.999894
291	171	0.999956
163	161	0.999983
492	246	0.999682
368	242	0.999848
156	90	0.999663
208	186	0.99996
437	177	0.999878
245	184	0.999711
278	176	0.99991
442	180	0.999891
412	266	0.999912
106	68	0.999706
56	52	0.999952
384	346	0.999702
445	152	0.99982
101	70	0.999675
315	307	0.999628
312	140	0.999891
433	324	0.999884
267	105	0.999639
315	267	0.999783
385	264	0.999936
434	409	0.999879
99	60	0.999665
327	199	0.999727
397	166	0.999633
79	78	0.999637
300	171	0.999956
213	192	0.999797
292	117	0.999657
243	126	0.999742
366	124	0.999775
449	419	0.999919
66	46	0.999985
239	127	0.999984
103	101	0.999977
255	233	0.999811
133	67	0.999794
408	393	0.999695
376	350	0.999995
287	188	0.999983
347	271	0.999764
365	355	0.999973
450	225	0.999816
150	126	0.999707
431	223	0.999884
77	61	0.999988
120	64	0.999918
422	331	0.99998
268	257	0.99966
116	61	0.99964
303	113	0.99982
396	328	0.999728
403	179	0.99964
93	51	0.999631
367	173	0.999828
309	183	0.999849
461	217	0.999998
206	147	0.999629
436	304	0.999668
221	193	0.999912
186	145	0.99965
407	189	0.999718
198	109	0.999842
347	321	0.999965
356	322	0.999835
163	147	0.999993
324	225	0.999683
66	43	0.999983
431	382	0.999753
180	67	0.999642
353	157	0.999746
395	155	0.999863
411	138	0.999978
164	67	0.99997
322	268	0.999699
266	156	0.999738
390	136	0.99984
447	409	0.999916
428	362	0.999968
367	172	0.99975
153	124	0.999893
481	302	0.999925
242	229	0.999677
189	73	0.999876
318	293	0.999967
201	130	0.999852
156	118	0.999911
106	90	0.99977
96	88	0.999935
378	230	0.999786
489	438	0.999818
290	224	0.99998
108	52	0.999918
343	169	0.999981
397	244	0.999756
106	53	0.999714
463	452	0.999914
472	456	0.999826
482	413	0.999989
229	136	0.999738
454	226	0.99995
343	288	0.999646
371	347	0.999705
472	435	0.999628
102	47	0.999642
280	180	0.999744
361	355	0.999721
70	46	0.999854
243	229	0.999788
468	284	0.999659
408	138	0.999938
137	45	0.999998
205	113	0.999888
451	276	0.999932
471	235	0.999878
61	26	0.999879
158	57	0.999783
287	168	0.999683
226	203	0.999724
