145
55	35	0.988863
457	392	0.994543
125	103	0.987947
127	89	0.994046
72	68	0.99361
482	395	0.992049
114	102	0.999805
500	209	0.994567
77	41	0.999403
263	124	0.993453
183	125	0.99384
201	177	0.996059
128	53	0.988068
154	90	0.990165
353	161	0.997092
222	205	0.991868
338	269	0.991276
332	226	0.994179
180	118	0.995113
299	167	0.997225
242	221	0.999951
339	335	0.997955
227	181	0.988983
413	402	0.988971
207	204	0.99309
212	89	0.99578
69	32	0.992642
213	167	0.990467
264	113	0.988911
294	251	0.990636
458	342	0.988959
289	278	0.995634
272	198	0.990527
61	45	0.99646
197	91	0.993913
262	208	0.98826
136	127	0.99315
223	161	0.998575
195	128	0.994882
59	47	0.994107
92	40	0.999464
373	221	0.999281
150	124	0.997383
328	142	0.996302
91	41	0.988935
75	50	0.995198
215	147	0.998052
161	91	0.992158
275	194	0.991989
430	216	0.993162
319	197	0.988754
129	103	0.99838
272	225	0.996132
383	260	0.996302
110	71	0.993356
460	442	0.994276
243	140	0.98949
472	233	0.988754
275	220	0.989176
304	253	0.990793
417	387	0.997444
369	262	0.998758
230	148	0.989779
146	122	0.989152
177	160	0.990237
139	129	0.998563
332	155	0.996059
112	98	0.997031
265	149	0.988152
140	72	0.992086
153	135	0.998952
206	182	0.988056
305	201	0.99211
234	227	0.995222
142	109	0.996679
316	267	0.990153
206	90	0.992981
491	482	0.988995
134	80	0.991071
237	162	0.997991
63	33	0.998819
244	108	0.989803
201	80	0.998806
260	188	0.992303
204	91	0.987887
52	48	0.995865
184	175	0.993986
224	175	0.996593
476	467	0.997821
460	208	0.991433
391	297	0.996448
67	39	0.998636
299	285	0.999756
444	232	0.994264
299	172	0.994458
255	226	0.993174
364	264	0.993356
200	102	0.996278
182	125	0.988104
149	103	0.991626
160	94	0.996023
406	212	0.996776
90	65	0.994834
68	64	0.995513
139	124	0.995622
421	398	0.993865
282	265	0.991916
490	242	0.9899
58	55	0.998429
149	82	0.988393
465	385	0.988501
154	129	0.987899
242	168	0.991264
118	53	0.994592
143	123	0.991119
142	129	0.989634
226	193	0.990636
459	237	0.999086
407	381	0.993429
159	142	0.99804
193	92	0.997201
490	401	0.991965
402	313	0.993877
330	247	0.996909
381	326	0.994325
279	193	0.991481
337	280	0.99159
442	364	0.99629
173	126	0.991638
216	127	0.988116
52	39	0.998599
221	104	0.995841
476	272	0.988766
161	152	0.99561
267	175	0.993453
382	286	0.997675
115	78	0.991542
267	171	0.987995
367	151	0.997833
494	406	0.990986
492	463	0.990817
367	268	0.99972
225	211	0.995586
143	89	0.990153
147	93	0.994155
