150
473	121	0.989963
425	257	0.983654
199	146	0.982995
368	200	0.983274
348	281	0.997729
160	87	0.987515
115	64	0.994434
61	49	0.991069
345	83	0.989641
220	103	0.991109
223	207	0.988919
436	197	0.990948
444	157	0.992055
381	97	0.98134
355	245	0.991109
126	85	0.999614
88	71	0.996252
280	200	0.989501
67	61	0.981639
482	170	0.992699
336	193	0.986213
118	58	0.99696
340	271	0.996333
187	169	0.99137
357	286	0.995403
407	306	0.998033
259	65	0.997385
439	257	0.998844
204	56	0.995888
282	157	0.992961
302	140	0.994555
175	46	0.987254
399	353	0.986913
179	146	0.99779
180	147	0.98926
476	388	0.987134
370	109	0.987054
318	213	0.985252
138	136	0.995949
86	60	0.991471
468	384	0.985512
452	334	0.997162
208	109	0.983793
58	14	0.988477
491	135	0.996252
200	143	0.989883
245	137	0.986693
53	28	0.980484
206	146	0.987735
312	235	0.986473
274	216	0.982875
140	62	0.991471
357	298	0.99278
359	221	0.993324
354	123	0.997932
139	135	0.998357
194	121	0.984932
323	241	0.987775
242	114	0.990988
392	351	0.992538
104	64	0.982217
338	97	0.988798
300	119	0.985832
55	44	0.985112
361	145	0.980683
174	94	0.987976
298	203	0.988317
166	112	0.991149
106	64	0.985652
496	204	0.990727
443	133	0.997122
248	75	0.996495
396	320	0.987134
445	130	0.996596
307	121	0.980823
413	229	0.984712
396	210	0.999046
181	51	0.992941
298	199	0.991129
65	61	0.99611
92	28	0.99781
131	65	0.986773
65	43	0.996818
273	190	0.996454
385	290	0.994071
256	155	0.990707
126	60	0.994393
467	295	0.984293
160	42	0.982377
363	101	0.982915
146	142	0.983873
251	170	0.99779
68	34	0.987134
430	301	0.99403
481	145	0.997831
484	362	0.994696
158	113	0.998013
260	207	0.985312
396	332	0.99603
391	108	0.986593
426	296	0.996151
473	408	0.996778
250	74	0.986773
175	50	0.991974
188	56	0.989541
198	107	0.995383
150	104	0.983554
474	387	0.996737
141	113	0.995464
66	21	0.98938
198	180	0.983813
250	123	0.996697
228	153	0.982357
105	46	0.994878
102	96	0.988959
224	185	0.985432
261	247	0.982935
80	64	0.997426
134	83	0.990244
220	63	0.985152
154	70	0.990305
439	226	0.998256
270	233	0.99137
187	106	0.982895
243	176	0.999716
361	94	0.997932
296	188	0.990948
161	43	0.99605
421	146	0.984493
440	407	0.980922
160	84	0.996535
105	65	0.990485
298	190	0.985092
130	68	0.980245
132	63	0.985712
247	219	0.990546
136	71	0.993687
341	245	0.996879
427	319	0.99399
378	169	0.994575
304	157	0.993486
406	285	0.993163
389	192	0.987996
355	161	0.992276
402	374	0.986973
473	318	0.983933
410	227	0.987454
483	136	0.983055
454	377	0.991169
492	121	0.994918
